"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.03374973524446,5.07282895116608,10.9946705193228,22.9473418267981,20.300184374107,25.5944992794892,7.93672107386323,0,28.4381926765399,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,502
10,0,0,0,8.03374973524446,5.07282895116608,10.9946705193228,20.8209335118549,18.5375359325818,23.104331091128,7.93672107386323,0,26.9675587575115,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,502
10,0,0,0,8.03374973524446,5.07282895116608,10.9946705193228,22.992535845996,20.2168580774594,25.7682136145327,7.93672107386323,0,27.0154481429732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,502
10,0,0,0,8.03374973524446,5.07282895116608,10.9946705193228,21.6749320498399,19.2021161938819,24.1477479057979,7.93672107386323,0,23.1260971063891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,502
10,0,0,0,8.03374973524446,5.07282895116608,10.9946705193228,19.3707286164991,17.1427857847884,21.5986714482097,7.93672107386323,0,24.4758439529728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,502
10,0,0,0,8.03374973524446,5.07282895116608,10.9946705193228,21.5737578918567,19.2725820910553,23.8749336926581,7.93672107386323,0,27.2477179452513,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,502
10,0,0,0,8.03374973524446,5.07282895116608,10.9946705193228,21.5064187188333,19.067191018171,23.9456464194956,7.93672107386323,0,25.328775995902,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,502
10,0,0,0,8.03374973524446,5.07282895116608,10.9946705193228,21.7749493804438,19.1729974882717,24.3769012726158,7.93672107386323,0,28.6913202485749,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,502
10,0,0,0,8.03374973524446,5.07282895116608,10.9946705193228,21.5503022692782,18.9919052838478,24.1086992547086,7.93672107386323,0,24.6149341644116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,502
10,0,0,0,8.03374973524446,5.07282895116608,10.9946705193228,20.2243574480685,17.9571381339254,22.4915767622117,7.93672107386323,0,25.0312411558857,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,502
