"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6775235313186,8.83285223965026,14.5221948229869,19.4017914406398,17.2759353550603,21.5276475262193,11.8717800518155,0,22.1014367426891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,90
10,0,0,0,11.6775235313186,8.83285223965026,14.5221948229869,19.6108181799505,17.3841885478679,21.8374478120331,11.8717800518155,0,23.9318792898859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,90
10,0,0,0,11.6775235313186,8.83285223965026,14.5221948229869,19.2693223011756,17.0283551177379,21.5102894846132,11.8717800518155,0,20.350903002055,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,90
10,0,0,0,11.6775235313186,8.83285223965026,14.5221948229869,21.2537660981404,18.9186295330615,23.5889026632193,11.8717800518155,0,23.3815501185791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,90
10,0,0,0,11.6775235313186,8.83285223965026,14.5221948229869,19.8091314386457,17.5643917895809,22.0538710877104,11.8717800518155,0,23.2783257875086,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,90
10,0,0,0,11.6775235313186,8.83285223965026,14.5221948229869,21.4579019734646,19.0617554657106,23.8540484812186,11.8717800518155,0,24.283274306212,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,90
10,0,0,0,11.6775235313186,8.83285223965026,14.5221948229869,20.2258702429364,17.8086921129387,22.643048372934,11.8717800518155,0,23.1837115168481,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,90
10,0,0,0,11.6775235313186,8.83285223965026,14.5221948229869,20.6100929494717,18.1639390264522,23.0562468724912,11.8717800518155,0,23.3757411211849,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,90
10,0,0,0,11.6775235313186,8.83285223965026,14.5221948229869,18.6220533253791,16.3788601393639,20.8652465113944,11.8717800518155,0,22.9966381489336,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,90
10,0,0,0,11.6775235313186,8.83285223965026,14.5221948229869,21.2698054983327,18.7976478842812,23.7419631123841,11.8717800518155,0,26.1449714215229,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,90
10,0,0,0,11.6775235313186,8.83285223965026,14.5221948229869,18.5275333115006,16.4263774532427,20.6286891697585,11.8717800518155,0,23.3148332465451,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,90
10,0,0,0,11.6775235313186,8.83285223965026,14.5221948229869,20.4570034650182,18.2244132794188,22.6895936506176,11.8717800518155,0,22.0360315870913,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,90
10,0,0,0,11.6775235313186,8.83285223965026,14.5221948229869,18.2023274186479,16.1098539249538,20.2948009123421,11.8717800518155,0,22.1914674468309,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,90
10,0,0,0,11.6775235313186,8.83285223965026,14.5221948229869,19.8733169622987,17.5623441743356,22.1842897502617,11.8717800518155,0,24.7267725688917,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,90
10,0,0,0,11.6775235313186,8.83285223965026,14.5221948229869,19.9935377919142,17.6865946840803,22.3004808997481,11.8717800518155,0,23.1869199789362,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,90
10,0,0,0,11.6775235313186,8.83285223965026,14.5221948229869,20.6263259553476,18.3734434530586,22.8792084576365,11.8717800518155,0,24.9361870670812,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,90
10,0,0,0,11.6775235313186,8.83285223965026,14.5221948229869,19.1351924151991,16.8721945814887,21.3981902489096,11.8717800518155,0,22.5677491233462,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,90
