"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.1195271288605,11.1965393208712,17.0425149368498,20.3341297544853,17.9463376666519,22.7219218423187,14.6961493555776,0,22.667716636193,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,514
10,0,0,0,14.1195271288605,11.1965393208712,17.0425149368498,19.8599059699005,17.6113235400686,22.1084883997323,14.6961493555776,0,23.7589729044921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,514
10,0,0,0,14.1195271288605,11.1965393208712,17.0425149368498,20.2042962477231,17.8553175572578,22.5532749381885,14.6961493555776,0,24.0330401683576,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,514
10,0,0,0,14.1195271288605,11.1965393208712,17.0425149368498,19.3101293334697,17.0077734591905,21.6124852077488,14.6961493555776,0,21.8545807764425,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,514
10,0,0,0,14.1195271288605,11.1965393208712,17.0425149368498,20.2552897662329,18.0379248549702,22.4726546774957,14.6961493555776,0,22.3676282643783,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,514
10,0,0,0,14.1195271288605,11.1965393208712,17.0425149368498,21.6288504142235,19.1962197085173,24.0614811199296,14.6961493555776,0,25.1417433934963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,514
10,0,0,0,14.1195271288605,11.1965393208712,17.0425149368498,22.4405146116397,19.9948595224605,24.8861697008188,14.6961493555776,0,24.7181654125306,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,514
10,0,0,0,14.1195271288605,11.1965393208712,17.0425149368498,18.7588249909988,16.6735291697443,20.8441208122534,14.6961493555776,0,22.0099907394896,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,514
10,0,0,0,14.1195271288605,11.1965393208712,17.0425149368498,20.0299763107178,17.6732656995939,22.3866869218417,14.6961493555776,0,23.7540828916722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,514
10,0,0,0,14.1195271288605,11.1965393208712,17.0425149368498,20.1599342665935,17.8632894046468,22.4565791285403,14.6961493555776,0,22.3202770122907,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,514
10,0,0,0,14.1195271288605,11.1965393208712,17.0425149368498,19.2207930594157,17.0459334288074,21.3956526900239,14.6961493555776,0,21.5205964171332,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,514
10,0,0,0,14.1195271288605,11.1965393208712,17.0425149368498,21.7818508615999,19.2703703546663,24.2933313685335,14.6961493555776,0,22.9966735911979,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,514
