"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6181174483109,8.76104234207891,14.4751925545429,21.3607305031916,18.8160969702119,23.9053640361712,11.6121837819627,0,25.0776754828343,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,816
10,0,0,0,11.6181174483109,8.76104234207891,14.4751925545429,20.1674286463378,17.8955994017705,22.4392578909051,11.6121837819627,0,22.5411267234138,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,816
10,0,0,0,11.6181174483109,8.76104234207891,14.4751925545429,22.0097370855323,19.5908955559885,24.4285786150761,11.6121837819627,0,23.9788724002736,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,816
10,0,0,0,11.6181174483109,8.76104234207891,14.4751925545429,21.1552992186152,18.7022505045319,23.6083479326984,11.6121837819627,0,23.9867828116201,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,816
10,0,0,0,11.6181174483109,8.76104234207891,14.4751925545429,17.4962396446499,15.49445875102,19.4980205382797,11.6121837819627,0,21.4307045396331,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,816
10,0,0,0,11.6181174483109,8.76104234207891,14.4751925545429,18.571327300235,16.3811531975749,20.7615014028952,11.6121837819627,0,21.7157203595804,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,816
10,0,0,0,11.6181174483109,8.76104234207891,14.4751925545429,19.1091717358556,16.8355357230554,21.3828077486557,11.6121837819627,0,24.540517444027,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,816
10,0,0,0,11.6181174483109,8.76104234207891,14.4751925545429,19.4067853697885,17.1831966099546,21.6303741296225,11.6121837819627,0,23.1187225253819,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,816
10,0,0,0,11.6181174483109,8.76104234207891,14.4751925545429,21.1878410083997,18.853553057336,23.5221289594635,11.6121837819627,0,25.5719349967251,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,816
10,0,0,0,11.6181174483109,8.76104234207891,14.4751925545429,19.6452947972289,17.3449527275663,21.9456368668914,11.6121837819627,0,21.9600593673686,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,816
10,0,0,0,11.6181174483109,8.76104234207891,14.4751925545429,21.1015543956173,18.704266844397,23.4988419468377,11.6121837819627,0,24.7219085499185,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,816
10,0,0,0,11.6181174483109,8.76104234207891,14.4751925545429,21.3327091170811,18.8720993423356,23.7933188918266,11.6121837819627,0,26.0491123679423,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,816
10,0,0,0,11.6181174483109,8.76104234207891,14.4751925545429,18.3326300091478,16.2157329596692,20.4495270586263,11.6121837819627,0,21.9647772219101,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,816
10,0,0,0,11.6181174483109,8.76104234207891,14.4751925545429,19.2397514057443,17.0888705883657,21.3906322231228,11.6121837819627,0,23.8970727183038,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,816
10,0,0,0,11.6181174483109,8.76104234207891,14.4751925545429,20.8937930806627,18.457844424644,23.3297417366815,11.6121837819627,0,26.0932738977123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,816
10,0,0,0,11.6181174483109,8.76104234207891,14.4751925545429,19.6939980049742,17.4084715122898,21.9795244976586,11.6121837819627,0,21.7658118092973,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,816
10,0,0,0,11.6181174483109,8.76104234207891,14.4751925545429,21.8038215154293,19.3861959404095,24.2214470904492,11.6121837819627,0,24.6902835673994,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,816
10,0,0,0,11.6181174483109,8.76104234207891,14.4751925545429,21.8216370149392,19.358297070133,24.2849769597453,11.6121837819627,0,26.370542087661,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,816
10,0,0,0,11.6181174483109,8.76104234207891,14.4751925545429,20.3686341800088,17.9443429068569,22.7929254531607,11.6121837819627,0,23.2992332505454,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,816
10,0,0,0,11.6181174483109,8.76104234207891,14.4751925545429,21.1860940450351,18.8798594450929,23.4923286449773,11.6121837819627,0,23.9537306626289,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,816
10,0,0,0,11.6181174483109,8.76104234207891,14.4751925545429,20.3037963405796,17.7665859831594,22.8410066979997,11.6121837819627,0,25.6608289954259,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,816
