"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,22.6584183492404,20.1574102045623,25.1594264939186,6.19400902571777,0,28.3227808201306,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,21.1296124418038,18.7370462784922,23.5221786051153,6.19400902571777,0,27.7594018338866,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,20.6079135273504,18.0746298364204,23.1411972182803,6.19400902571777,0,26.7757191406146,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,22.7348344330913,20.1456277160952,25.3240411500874,6.19400902571777,0,26.6229256585974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,23.2788005699929,20.7442466675817,25.8133544724041,6.19400902571777,0,30.0807978898476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,20.4358930957589,18.2217030061465,22.6500831853713,6.19400902571777,0,26.7720905737349,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,21.7784427814194,19.3276411224045,24.2292444404344,6.19400902571777,0,28.4623343189574,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,19.3017296827039,17.0710653486528,21.5323940167549,6.19400902571777,0,24.498185172585,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,20.278610733381,17.9509434818257,22.6062779849363,6.19400902571777,0,27.1687425578571,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,797
10,0,0,0,6.47788924881318,3.47358387021978,9.48219462740657,20.5173099423586,18.2235353949618,22.8110844897554,6.19400902571777,0,27.2027427231191,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,797
