"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.07887707375791,5.17204483459803,10.9857093129178,18.604361495492,16.4943517659718,20.7143712250122,7.26809822707704,0,25.2963010009528,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,898
10,0,0,0,8.07887707375791,5.17204483459803,10.9857093129178,22.431452904065,19.941118702151,24.921787105979,7.26809822707704,0,26.985194471759,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,898
10,0,0,0,8.07887707375791,5.17204483459803,10.9857093129178,21.7042205213526,19.2067192363797,24.2017218063256,7.26809822707704,0,25.1889004092399,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,898
10,0,0,0,8.07887707375791,5.17204483459803,10.9857093129178,20.7451995353982,18.3795277129258,23.1108713578706,7.26809822707704,0,25.6100684492832,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,898
10,0,0,0,8.07887707375791,5.17204483459803,10.9857093129178,21.2932554832741,18.8935676699719,23.6929432965764,7.26809822707704,0,25.1670081160579,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,898
10,0,0,0,8.07887707375791,5.17204483459803,10.9857093129178,20.6687980421911,18.3820558496438,22.9555402347384,7.26809822707704,0,27.1271533260973,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,898
10,0,0,0,8.07887707375791,5.17204483459803,10.9857093129178,21.7396860202535,19.2849296565768,24.1944423839301,7.26809822707704,0,27.6788795237939,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,898
10,0,0,0,8.07887707375791,5.17204483459803,10.9857093129178,20.0127798384655,17.7509994211922,22.2745602557387,7.26809822707704,0,24.2451686098396,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,898
10,0,0,0,8.07887707375791,5.17204483459803,10.9857093129178,20.4357202584221,18.06086689393,22.8105736229141,7.26809822707704,0,24.7049885269046,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,898
10,0,0,0,8.07887707375791,5.17204483459803,10.9857093129178,22.4288507586472,19.8570150153257,25.0006865019687,7.26809822707704,0,28.1180863686232,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,898
10,0,0,0,8.07887707375791,5.17204483459803,10.9857093129178,18.8651117663051,16.7784084166818,20.9518151159285,7.26809822707704,0,24.2386937352323,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,898
10,0,0,0,8.07887707375791,5.17204483459803,10.9857093129178,21.8427516372701,19.3664627533632,24.3190405211769,7.26809822707704,0,24.9426916273434,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,898
10,0,0,0,8.07887707375791,5.17204483459803,10.9857093129178,19.1575500136919,17.0192850604675,21.2958149669163,7.26809822707704,0,24.9109648001613,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,898
