"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,21.7547992603897,19.3350737457603,24.1745247750191,10.6578740514831,0,25.7641277526617,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,21.2062384200858,18.7485214896126,23.6639553505589,10.6578740514831,0,26.633894120982,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,22.2377871457985,19.7073461826622,24.7682281089348,10.6578740514831,0,26.8464476778982,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,23.1705237811366,20.493072160433,25.8479754018403,10.6578740514831,0,26.2550691533301,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,20.9524277995008,18.4631826967646,23.441672902237,10.6578740514831,0,22.9939174955419,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,23.1204045529698,20.4587779339177,25.7820311720219,10.6578740514831,0,29.3619780941337,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,19.9704691520527,17.6098495281637,22.3310887759416,10.6578740514831,0,21.4828071698465,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,22.866376961639,20.168977877639,25.5637760456391,10.6578740514831,0,26.9540295677233,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,21.7930618659251,19.3591062622404,24.2270174696098,10.6578740514831,0,25.2832727099465,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,22.6998526924443,20.1065895452484,25.2931158396403,10.6578740514831,0,25.6209038788782,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,21.4377818058649,18.8218428994222,24.0537207123076,10.6578740514831,0,30.8570162065752,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,22.7840274166875,20.1325101859166,25.4355446474584,10.6578740514831,0,26.6526867282855,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,21.12230621112,18.6833384931259,23.5612739291141,10.6578740514831,0,24.7837192671381,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,21.0151667771417,18.6595450247392,23.3707885295442,10.6578740514831,0,25.0558781085065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,22.6866804969316,20.0586761410859,25.3146848527773,10.6578740514831,0,26.2035288802564,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,21.4723491086411,18.980421289913,23.9642769273693,10.6578740514831,0,24.5505553057332,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,22.881579883946,20.1971874143127,25.5659723535793,10.6578740514831,0,27.5871959599295,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,23.5982985597472,20.8241614347458,26.3724356847486,10.6578740514831,0,26.8080277496211,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,525
10,0,0,0,10.7998501468141,7.64601687935016,13.953683414278,23.1571300237297,20.4989791483338,25.8152808991255,10.6578740514831,0,27.1618413482547,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,525
