"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,20.1958912903337,17.9228778473985,22.4689047332688,9.46507431626821,0,25.3207701550263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,18.3160446692545,16.1139866900025,20.5181026485066,9.46507431626821,0,25.5894328271652,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,19.8830412977793,17.4695061076455,22.2965764879132,9.46507431626821,0,25.3525962008338,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,18.6410452750817,16.4393907705196,20.8426997796438,9.46507431626821,0,24.3005131130743,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,20.6150722826411,18.2492803230703,22.980864242212,9.46507431626821,0,23.9673271204024,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,20.8501698776918,18.5151185539396,23.185221201444,9.46507431626821,0,25.3845662863197,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,19.966699205098,17.7495777784623,22.1838206317338,9.46507431626821,0,23.2877676968217,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,18.4610848684226,16.3862968048759,20.5358729319693,9.46507431626821,0,23.3206419752645,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,17.9189838449828,15.7506109420467,20.0873567479188,9.46507431626821,0,24.21314958772,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,21.6025303117887,19.0577988129226,24.1472618106547,9.46507431626821,0,25.1678640072583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,19.2711529865694,17.0331335182359,21.5091724549029,9.46507431626821,0,24.410595594885,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,19.735694077415,17.4146222251488,22.0567659296812,9.46507431626821,0,24.3869557048396,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,20.8040974393237,18.387944639109,23.2202502395384,9.46507431626821,0,25.5498690594615,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,19.5290955466337,17.3434394633972,21.7147516298703,9.46507431626821,0,22.1350222042486,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,21.2181652919246,18.8991303765541,23.5372002072951,9.46507431626821,0,24.9442644526399,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,19.248383088194,17.0523469460893,21.4444192302986,9.46507431626821,0,22.0369039876417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,19.7680248368574,17.5683121774449,21.9677374962699,9.46507431626821,0,23.1928685175647,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,20.4958597126003,18.174849834094,22.8168695911066,9.46507431626821,0,22.7729876569077,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,22.8873035667197,20.3502814159915,25.4243257174479,9.46507431626821,0,27.2327983847531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,17.9261708524099,15.8141309023325,20.0382108024873,9.46507431626821,0,22.2009557668039,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,19.8269943170022,17.5073748513452,22.1466137826593,9.46507431626821,0,23.5614008086069,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,21.3071557223326,18.7582306889286,23.8560807557365,9.46507431626821,0,26.8941283782896,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,21.2440181798303,18.7974935098094,23.6905428498512,9.46507431626821,0,24.1441951106483,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,21.2273361844425,18.6851632877181,23.7695090811669,9.46507431626821,0,23.9375682046919,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,20.1527766429099,17.7935409244246,22.5120123613951,9.46507431626821,0,24.5970221497297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,20.2658471919055,17.938756822299,22.5929375615121,9.46507431626821,0,22.8151114445393,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,20.4210335357466,18.0734471685158,22.7686199029774,9.46507431626821,0,24.1000163314912,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,20.3746491271434,17.9146945188965,22.8346037353903,9.46507431626821,0,22.7400765377448,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,20.3914615231107,17.9539185775348,22.8290044686865,9.46507431626821,0,26.1090501750031,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,18.4830749311811,16.3634939951467,20.6026558672155,9.46507431626821,0,22.5417428087527,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,20.3278074425211,17.9523588666422,22.7032560184001,9.46507431626821,0,26.683749011919,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,22.2840370002359,19.8145229262509,24.7535510742209,9.46507431626821,0,25.7424405802036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,19.7647195893773,17.4896727911093,22.0397663876452,9.46507431626821,0,26.5359388826993,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,21.4962166775447,18.9972487438161,23.9951846112733,9.46507431626821,0,26.0273387566889,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,21.8225693733507,19.5259558583543,24.119182888347,9.46507431626821,0,25.9063182359785,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,20.6396605315835,18.1600328535131,23.1192882096539,9.46507431626821,0,26.063787631328,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,19.2657772851068,17.0475918859885,21.4839626842251,9.46507431626821,0,23.167127604795,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
10,0,0,0,9.53113154635572,6.67795961947093,12.3843034732405,17.3155987374322,15.3181604352756,19.3130370395887,9.46507431626821,0,23.420234381152,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,55
