"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.90319731102349,7.05588682515706,12.7505077968899,20.3676258185537,18.0687352745781,22.6665163625293,9.91289309145916,0,24.2936539707673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,891
10,0,0,0,9.90319731102349,7.05588682515706,12.7505077968899,19.8561892173063,17.55085033205,22.1615281025627,9.91289309145916,0,22.4378446515721,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,891
10,0,0,0,9.90319731102349,7.05588682515706,12.7505077968899,18.8414106480838,16.6839528932057,20.998868402962,9.91289309145916,0,24.7869130342181,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,891
10,0,0,0,9.90319731102349,7.05588682515706,12.7505077968899,19.6291522299581,17.2634726891915,21.9948317707247,9.91289309145916,0,22.5246376126117,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,891
10,0,0,0,9.90319731102349,7.05588682515706,12.7505077968899,20.3095742262945,17.9372672568411,22.6818811957478,9.91289309145916,0,23.8200627516211,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,891
10,0,0,0,9.90319731102349,7.05588682515706,12.7505077968899,19.9405281747513,17.5979032679265,22.2831530815761,9.91289309145916,0,21.8322880943711,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,891
10,0,0,0,9.90319731102349,7.05588682515706,12.7505077968899,20.5511118287308,18.1022905520143,22.9999331054472,9.91289309145916,0,23.6839063550971,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,891
10,0,0,0,9.90319731102349,7.05588682515706,12.7505077968899,20.4445337558883,18.0215829734336,22.8674845383429,9.91289309145916,0,25.9912744160417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,891
10,0,0,0,9.90319731102349,7.05588682515706,12.7505077968899,17.597998553427,15.4632903711995,19.7327067356545,9.91289309145916,0,23.4354733230348,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,891
10,0,0,0,9.90319731102349,7.05588682515706,12.7505077968899,21.2149323796527,18.6303498642125,23.7995148950929,9.91289309145916,0,25.482213824587,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,891
