"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,21.1831547306984,18.7848488185259,23.5814606428709,9.88333745702766,0,25.5865494720232,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,18.1840034291092,16.1419903888263,20.2260164693922,9.88333745702766,0,22.1652460959446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,18.1055908280177,16.0560261465471,20.1551555094884,9.88333745702766,0,21.3816735294166,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,16.8154716613522,14.8357020999708,18.7952412227336,9.88333745702766,0,21.8645990596302,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,22.0333421524472,19.4722833421689,24.5944009627255,9.88333745702766,0,24.7678684117191,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,20.0608850148494,17.6144786655719,22.5072913641268,9.88333745702766,0,24.0767653540649,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,20.2854209507828,17.9346366960579,22.6362052055077,9.88333745702766,0,22.6451779607262,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,21.3377608748557,18.8662593286048,23.8092624211066,9.88333745702766,0,26.7517639104851,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,18.8220216670613,16.6281418909273,21.0159014431954,9.88333745702766,0,22.9107312158687,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,18.559453021956,16.3883819245595,20.7305241193526,9.88333745702766,0,23.6056376566561,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,20.6373287874167,18.2099963926174,23.064661182216,9.88333745702766,0,25.6702983940331,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,20.3993225476864,18.080781513195,22.7178635821778,9.88333745702766,0,NA,NA,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,19.9144459097424,17.6300289075839,22.1988629119009,9.88333745702766,0,23.2108167820408,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,21.6821128993429,19.2167055752376,24.1475202234482,9.88333745702766,0,25.0369905253579,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,21.5734057290339,19.0810023752943,24.0658090827734,9.88333745702766,0,24.858985149498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,19.0257751497863,16.9328047983713,21.1187455012012,9.88333745702766,0,23.3786277976912,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,21.5671133871231,19.1549397446499,23.9792870295963,9.88333745702766,0,23.7290299544609,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,19.5844837866405,17.3973292961972,21.7716382770837,9.88333745702766,0,23.674320858679,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,21.3569799801449,19.0816218773597,23.63233808293,9.88333745702766,0,25.6444387942198,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,18.368685786861,16.2594433523895,20.4779282213325,9.88333745702766,0,22.1523262038133,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,19.9070782329671,17.679898030725,22.1342584352092,9.88333745702766,0,25.250007577822,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,22.1492266664733,19.6796711187973,24.6187822141492,9.88333745702766,0,23.0398005690541,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,19.8744463137269,17.645273125138,22.1036195023158,9.88333745702766,0,21.9265004650909,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,18.7990965763281,16.721754474825,20.8764386778311,9.88333745702766,0,21.3249993605051,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,872
10,0,0,0,10.1951109095891,7.41004350599024,12.980178313188,20.1578584847908,17.7818444325206,22.5338725370609,9.88333745702766,0,22.9840406440672,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,872
