"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.4329798956378,9.60017250482498,15.2657872864506,18.100571290534,16.0143829881475,20.1867595929205,12.0004224951864,0,21.3563296864731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,204
10,0,0,0,12.4329798956378,9.60017250482498,15.2657872864506,21.873790782177,19.2726796097565,24.4749019545975,12.0004224951864,0,25.784729032761,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,204
10,0,0,0,12.4329798956378,9.60017250482498,15.2657872864506,17.686045125326,15.6510990157949,19.7209912348571,12.0004224951864,0,22.3228020300025,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,204
10,0,0,0,12.4329798956378,9.60017250482498,15.2657872864506,19.5626629289588,17.3117525609618,21.8135732969558,12.0004224951864,0,21.1932202319309,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,204
10,0,0,0,12.4329798956378,9.60017250482498,15.2657872864506,18.4206764417462,16.2762881626872,20.5650647208052,12.0004224951864,0,23.0060890848127,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,204
10,0,0,0,12.4329798956378,9.60017250482498,15.2657872864506,20.0030327674906,17.7329743184113,22.27309121657,12.0004224951864,0,23.0746499098088,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,204
10,0,0,0,12.4329798956378,9.60017250482498,15.2657872864506,19.1229723801214,16.9191910448063,21.3267537154366,12.0004224951864,0,22.6602918602083,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,204
10,0,0,0,12.4329798956378,9.60017250482498,15.2657872864506,18.3204513630472,16.1607623743195,20.4801403517749,12.0004224951864,0,22.3622766295468,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,204
10,0,0,0,12.4329798956378,9.60017250482498,15.2657872864506,21.1230038711462,18.7446964525041,23.5013112897883,12.0004224951864,0,23.4979143618855,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,204
10,0,0,0,12.4329798956378,9.60017250482498,15.2657872864506,20.0980594142187,17.6894420678436,22.5066767605937,12.0004224951864,0,23.0927684708841,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,204
