"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,16.8846019578905,14.8674279162732,18.9017759995078,8.56257951625039,0,21.1027790593145,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,16.0635104188692,14.1145908276879,18.0124300100505,8.56257951625039,0,23.0719351856388,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,17.8034226604356,15.7544274015737,19.8524179192975,8.56257951625039,0,24.4369267242795,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,18.8535631875634,16.6227628845164,21.0843634906104,8.56257951625039,0,22.154593624434,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,17.8561902406038,15.9166800424023,19.7957004388053,8.56257951625039,0,20.6963939070676,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,16.4777832702601,14.6644129320723,18.2911536084478,8.56257951625039,0,19.5703845071343,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,18.1959983081542,16.1099587634049,20.2820378529035,8.56257951625039,0,23.2424913209954,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,18.3241970745946,16.2479047503699,20.4004893988193,8.56257951625039,0,22.4291851597035,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,19.4182320326759,17.2724634397807,21.5640006255711,8.56257951625039,0,22.5810560483801,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,850
10,0,0,0,8.47845156031341,5.88812719968758,11.0687759209392,18.0942512017424,15.9891771304602,20.1993252730245,8.56257951625039,0,24.025734257943,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,850
