"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,18.6600679175637,16.5009877892175,20.8191480459099,9.364253124081,0,23.218344573128,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,20.9027418911117,18.5270110976476,23.2784726845758,9.364253124081,0,25.6804504317299,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,19.7160492299373,17.4913029101406,21.940795549734,9.364253124081,0,24.3243933375681,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,21.4977355162019,19.1038923696173,23.8915786627866,9.364253124081,0,25.5353095666232,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,20.048593119977,17.8211378389196,22.2760484010345,9.364253124081,0,23.6979597117905,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,20.1319691857857,17.7742401670474,22.4896982045239,9.364253124081,0,25.1428566666542,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,18.430385243397,16.16291983792,20.697850648874,9.364253124081,0,22.9949300372991,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,19.2190192648423,17.0467174297423,21.3913210999423,9.364253124081,0,22.9972375776184,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,19.3141711609784,17.1485583595975,21.4797839623592,9.364253124081,0,22.5673149721115,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,19.0352791787423,16.8891608093944,21.1813975480901,9.364253124081,0,21.5100780250903,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,21.0920609753354,18.6582637963338,23.5258581543369,9.364253124081,0,24.6510458618677,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,18.7785797089659,16.6504234129058,20.906736005026,9.364253124081,0,24.1058722184771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,18.5853059741745,16.3996200475208,20.7709919008281,9.364253124081,0,24.0021129654905,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,19.455178266028,17.2096255914764,21.7007309405796,9.364253124081,0,23.7464361773245,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,19.4535037172222,17.2021556154155,21.7048518190288,9.364253124081,0,23.4999265295104,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,18.5974863238272,16.50154424712,20.6934284005343,9.364253124081,0,23.7225476161378,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,19.0222587059935,16.8333291764559,21.2111882355311,9.364253124081,0,23.8883441529245,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,19.8949776052358,17.583953910578,22.2060012998936,9.364253124081,0,23.0395956094238,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,20.0747818218598,17.8472259694036,22.3023376743161,9.364253124081,0,24.3590030046955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,19.8010180552073,17.5087057604104,22.0933303500041,9.364253124081,0,25.0998582873364,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,17.1232309507218,15.1694444104928,19.0770174909507,9.364253124081,0,23.055601972724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,18.8457237035891,16.8190408602581,20.87240654692,9.364253124081,0,22.9696290145209,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,17.6191637367619,15.6622735868798,19.576053886644,9.364253124081,0,20.5078069920253,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,19.5064288639943,17.4164958560906,21.5963618718979,9.364253124081,0,22.9996722791146,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,19.9209835567616,17.5900331212143,22.2519339923089,9.364253124081,0,24.3808030068422,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,19.9181744690972,17.7438729222291,22.0924760159652,9.364253124081,0,23.4007743165932,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,19.7018104065648,17.4806051107401,21.9230157023895,9.364253124081,0,23.4647128157888,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,21.1465472336291,18.7927721843402,23.5003222829181,9.364253124081,0,24.2416031124468,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,20.0510906114131,17.8454542425895,22.2567269802366,9.364253124081,0,23.8578803242227,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,18.3862851791301,16.2947392587195,20.4778310995407,9.364253124081,0,21.2565233928271,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,20.164956391792,17.783427935677,22.5464848479071,9.364253124081,0,24.6784043021878,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,20.4091607941702,18.1691218078869,22.6491997804536,9.364253124081,0,23.8112941305417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,20.2211686990564,17.9098734028688,22.532463995244,9.364253124081,0,22.5047073602045,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,20.6346776812593,18.2219872382846,23.047368124234,9.364253124081,0,24.8878352892602,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,18.8024111489198,16.5076165973351,21.0972057005045,9.364253124081,0,23.8300986550542,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,20.1862711757089,17.9235464933978,22.44899585802,9.364253124081,0,25.3577076718127,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,19.6685839314643,17.4694163660013,21.8677514969272,9.364253124081,0,21.7664553866128,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,18.1355126136526,16.0652943049971,20.2057309223081,9.364253124081,0,23.644428884,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,20.8639482938696,18.572500323382,23.1553962643573,9.364253124081,0,23.2158272538726,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,19.3219203736225,17.1773276410607,21.4665131061843,9.364253124081,0,23.9681716164242,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,22.1761242806722,19.5824716561188,24.7697769052256,9.364253124081,0,24.3113948040096,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,19.1658353392602,17.017497306131,21.3141733723893,9.364253124081,0,23.0482842522728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
10,0,0,0,9.69555796860494,6.96031316998899,12.4308027672209,20.0148227402782,17.7313300169751,22.2983154635813,9.364253124081,0,24.3252692770204,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,412
