"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.34758556427104,6.79853981666681,11.8966313118753,16.8158710592027,14.8836798058767,18.7480623125287,9.40482697825009,0,20.8274281129929,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,669
10,0,0,0,9.34758556427104,6.79853981666681,11.8966313118753,18.6106376139455,16.4825515282569,20.738723699634,9.40482697825009,0,20.9296729027324,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,669
10,0,0,0,9.34758556427104,6.79853981666681,11.8966313118753,17.0877563749451,15.1119008440067,19.0636119058834,9.40482697825009,0,20.0459124278403,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,669
10,0,0,0,9.34758556427104,6.79853981666681,11.8966313118753,18.6643087621755,16.50688360024,20.821733924111,9.40482697825009,0,20.3081647540796,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,669
10,0,0,0,9.34758556427104,6.79853981666681,11.8966313118753,15.9822544207375,14.0321778176706,17.9323310238045,9.40482697825009,0,20.1237106262149,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,669
10,0,0,0,9.34758556427104,6.79853981666681,11.8966313118753,17.6071485754341,15.5526239987237,19.6616731521444,9.40482697825009,0,22.7178958059046,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,669
10,0,0,0,9.34758556427104,6.79853981666681,11.8966313118753,17.7268059035146,15.7478705562437,19.7057412507855,9.40482697825009,0,22.4159424984185,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,669
10,0,0,0,9.34758556427104,6.79853981666681,11.8966313118753,17.3504888522308,15.3201581331089,19.3808195713527,9.40482697825009,0,20.4915104375471,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,669
10,0,0,0,9.34758556427104,6.79853981666681,11.8966313118753,18.686737458533,16.4416142408012,20.9318606762647,9.40482697825009,0,21.6948958572724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,669
10,0,0,0,9.34758556427104,6.79853981666681,11.8966313118753,17.2939759718882,15.2844057026887,19.3035462410876,9.40482697825009,0,22.6109695810558,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,669
10,0,0,0,9.34758556427104,6.79853981666681,11.8966313118753,18.0807248913387,15.887762719357,20.2736870633204,9.40482697825009,0,21.412306065526,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,669
