"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,17.0693461336233,15.0524095216052,19.0862827456413,5.14020335535925,0,24.5925287604142,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,15.0123140250274,13.180184304493,16.8444437455619,5.14020335535925,0,20.6556939494719,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,17.2589175849335,15.2690023579632,19.2488328119038,5.14020335535925,0,22.7707987216709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,18.2294822099632,16.1465196281006,20.3124447918257,5.14020335535925,0,23.7201957330371,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,15.5980014190766,13.7652846944714,17.4307181436819,5.14020335535925,0,23.1888249201131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,16.9372868513474,14.9412272718645,18.9333464308302,5.14020335535925,0,23.7612427149415,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,18.3505798275909,16.2710703211544,20.4300893340275,5.14020335535925,0,23.3905414433588,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,17.1259857450133,15.1023871247198,19.1495843653068,5.14020335535925,0,24.64996556313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,16.4909842739911,14.5687332921496,18.4132352558325,5.14020335535925,0,22.0384682271148,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,17.5646569026447,15.5595332768076,19.5697805284818,5.14020335535925,0,22.4062299414268,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,17.6624315600169,15.7659952919521,19.5588678280818,5.14020335535925,0,22.8308045448338,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,18.7572753407535,16.6760494371782,20.8385012443288,5.14020335535925,0,23.6264187400671,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,17.7329912083179,15.7528805570304,19.7131018596054,5.14020335535925,0,22.9058238340862,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,18.1381133052165,15.9967108607457,20.2795157496874,5.14020335535925,0,23.1942318374143,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,18.7307763501244,16.6223833469112,20.8391693533376,5.14020335535925,0,22.4787405343458,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,16.6075477265656,14.635232811859,18.5798626412721,5.14020335535925,0,22.0292593533722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,17.9149439335141,15.816158780338,20.0137290866901,5.14020335535925,0,25.357617240718,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,17.0593398812221,14.963628187137,19.1550515753072,5.14020335535925,0,22.8929381713523,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,16.6946958423607,14.7696274970501,18.6197641876712,5.14020335535925,0,22.9230383893229,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,17.2067839850804,15.2461537481776,19.1674142219833,5.14020335535925,0,24.4600097372066,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,15.3807087463553,13.5994238164885,17.1619936762221,5.14020335535925,0,22.4666517598763,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,17.9854559291601,15.9780910404949,19.9928208178252,5.14020335535925,0,22.9312188583653,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,18.5779043450577,16.3716379443121,20.7841707458032,5.14020335535925,0,22.6291822242801,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,16.7989315717553,14.7571081145393,18.8407550289713,5.14020335535925,0,23.5449087637937,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,17.1980586842639,15.2253238776147,19.1707934909131,5.14020335535925,0,24.3894092443111,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,17.539000793841,15.5044270635443,19.5735745241377,5.14020335535925,0,23.9587598407221,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,17.3472381739703,15.3143284141361,19.3801479338046,5.14020335535925,0,24.1604215411768,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,17.4513098587394,15.3603039290843,19.5423157883945,5.14020335535925,0,22.9555546390792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,17.1741483395468,15.1437115874097,19.2045850916839,5.14020335535925,0,23.112660574064,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,16.2271218403153,14.2703717972403,18.1838718833902,5.14020335535925,0,23.4577182871,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,18.1434758395648,15.9503260684128,20.3366256107167,5.14020335535925,0,25.5199424781453,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,17.2829325543441,15.2262167500327,19.3396483586555,5.14020335535925,0,23.5298639266239,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,17.4873649519616,15.5466992109962,19.428030692927,5.14020335535925,0,25.4838460868727,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,18.2462308100629,16.1941188631852,20.2983427569406,5.14020335535925,0,24.3273124182134,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,17.9857013620063,15.934681777126,20.0367209468866,5.14020335535925,0,23.346214392202,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,15.3665298494432,13.5582472010065,17.1748124978799,5.14020335535925,0,22.6197777055586,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,18.5962345994442,16.5136577884244,20.678811410464,5.14020335535925,0,23.2727565402926,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,17.3972297826916,15.3650427063651,19.4294168590181,5.14020335535925,0,22.8797251797714,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,18.9174544688344,16.7218234297446,21.1130855079242,5.14020335535925,0,25.3112803537983,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,17.9283109920662,15.8313469482809,20.0252750358514,5.14020335535925,0,23.7051341859899,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,17.6342526793134,15.625420562317,19.6430847963098,5.14020335535925,0,26.1316259473881,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,16.3174020066687,14.340278096269,18.2945259170684,5.14020335535925,0,23.9880061909224,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,18.0355853985059,15.8612268759924,20.2099439210194,5.14020335535925,0,25.2630307318146,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
10,0,0,0,4.23346530521739,1.72079577925994,6.74613483117485,17.8406834323683,15.88590221039,19.7954646543466,5.14020335535925,0,23.9121229068625,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,998
