"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.96870490784086,6.3102696708196,11.6271401448621,18.7781617718584,16.6035025468676,20.9528209968492,8.54338250333978,0,22.8700550718136,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,724
10,0,0,0,8.96870490784086,6.3102696708196,11.6271401448621,20.0350204307202,17.6484742149004,22.4215666465401,8.54338250333978,0,22.4594574882327,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,724
10,0,0,0,8.96870490784086,6.3102696708196,11.6271401448621,18.8109483704752,16.7299821789798,20.8919145619706,8.54338250333978,0,23.5458575243619,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,724
10,0,0,0,8.96870490784086,6.3102696708196,11.6271401448621,19.099656872763,16.9900986675289,21.2092150779972,8.54338250333978,0,22.2044305222437,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,724
10,0,0,0,8.96870490784086,6.3102696708196,11.6271401448621,18.4507415086238,16.3916194967908,20.5098635204568,8.54338250333978,0,23.6245569941863,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,724
10,0,0,0,8.96870490784086,6.3102696708196,11.6271401448621,20.5429635682315,18.1676414545365,22.9182856819265,8.54338250333978,0,25.5443652291912,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,724
10,0,0,0,8.96870490784086,6.3102696708196,11.6271401448621,19.394797197694,17.2912483330606,21.4983460623275,8.54338250333978,0,23.1811154484722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,724
10,0,0,0,8.96870490784086,6.3102696708196,11.6271401448621,19.1616268859969,16.880171609208,21.4430821627857,8.54338250333978,0,25.3604502790296,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,724
10,0,0,0,8.96870490784086,6.3102696708196,11.6271401448621,19.2183739613738,17.0297947541485,21.4069531685991,8.54338250333978,0,21.5801348130818,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,724
10,0,0,0,8.96870490784086,6.3102696708196,11.6271401448621,16.9292661876024,14.9989051674683,18.8596272077364,8.54338250333978,0,23.194828108693,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,724
10,0,0,0,8.96870490784086,6.3102696708196,11.6271401448621,20.0145833896656,17.8303607333976,22.1988060459336,8.54338250333978,0,23.8622612539964,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,724
10,0,0,0,8.96870490784086,6.3102696708196,11.6271401448621,18.7567443428854,16.6188106572191,20.8946780285517,8.54338250333978,0,19.9165521383733,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,724
