"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5795362465852,7.54170664410956,13.6173658490608,18.9834117179713,16.7508057027015,21.2160177332411,10.8726246639085,0,24.1158828871377,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,868
10,0,0,0,10.5795362465852,7.54170664410956,13.6173658490608,19.9587391492675,17.4866451375917,22.4308331609434,10.8726246639085,0,24.8386695981537,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,868
10,0,0,0,10.5795362465852,7.54170664410956,13.6173658490608,23.4494278701146,20.8512725803605,26.0475831598687,10.8726246639085,0,27.3213859657985,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,868
10,0,0,0,10.5795362465852,7.54170664410956,13.6173658490608,20.513393953004,18.1148469649952,22.9119409410128,10.8726246639085,0,24.8783266116052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,868
10,0,0,0,10.5795362465852,7.54170664410956,13.6173658490608,23.542233535836,20.8093009793747,26.2751660922973,10.8726246639085,0,25.5305628511753,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,868
10,0,0,0,10.5795362465852,7.54170664410956,13.6173658490608,20.9420836929582,18.5600573642928,23.3241100216236,10.8726246639085,0,25.6462120485938,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,868
10,0,0,0,10.5795362465852,7.54170664410956,13.6173658490608,18.6160784315021,16.3078119884452,20.9243448745589,10.8726246639085,0,25.3271673893879,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,868
10,0,0,0,10.5795362465852,7.54170664410956,13.6173658490608,20.9634497641333,18.4379914998274,23.4889080284393,10.8726246639085,0,26.0887068112983,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,868
10,0,0,0,10.5795362465852,7.54170664410956,13.6173658490608,23.0695801670226,20.4054639690026,25.7336963650425,10.8726246639085,0,26.879766726252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,868
10,0,0,0,10.5795362465852,7.54170664410956,13.6173658490608,18.778522310114,16.6133555860422,20.9436890341859,10.8726246639085,0,25.2701148725093,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,868
10,0,0,0,10.5795362465852,7.54170664410956,13.6173658490608,20.7971559990739,18.4821463236279,23.1121656745199,10.8726246639085,0,24.2436221767568,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,868
10,0,0,0,10.5795362465852,7.54170664410956,13.6173658490608,20.0864932343718,17.7272120094157,22.445774459328,10.8726246639085,0,26.0869728198371,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,868
10,0,0,0,10.5795362465852,7.54170664410956,13.6173658490608,23.1393836802329,20.3386372171608,25.9401301433051,10.8726246639085,0,24.4583303141285,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,868
10,0,0,0,10.5795362465852,7.54170664410956,13.6173658490608,22.2174905438199,19.5429630878393,24.8920179998005,10.8726246639085,0,24.7768941140175,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,868
10,0,0,0,10.5795362465852,7.54170664410956,13.6173658490608,22.4631688357439,19.8082075952616,25.1181300762263,10.8726246639085,0,23.4824965001212,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,868
10,0,0,0,10.5795362465852,7.54170664410956,13.6173658490608,23.1028282194057,20.5072506229036,25.6984058159078,10.8726246639085,0,26.0117361916971,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,868
10,0,0,0,10.5795362465852,7.54170664410956,13.6173658490608,22.2081016559346,19.6313494028397,24.7848539090295,10.8726246639085,0,25.3706922582833,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,868
10,0,0,0,10.5795362465852,7.54170664410956,13.6173658490608,22.2575421231178,19.777287590824,24.7377966554116,10.8726246639085,0,24.8729205830045,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,868
