"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.0036636729837,10.3046525463479,15.7026747996195,20.707384105416,18.4251236260435,22.9896445847884,12.7583036919132,0,23.2270448061605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,806
10,0,0,0,13.0036636729837,10.3046525463479,15.7026747996195,19.6588444356786,17.526036067312,21.7916528040451,12.7583036919132,0,21.8272319523657,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,806
10,0,0,0,13.0036636729837,10.3046525463479,15.7026747996195,18.3747863844849,16.2566797921888,20.4928929767809,12.7583036919132,0,19.828839774987,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,806
10,0,0,0,13.0036636729837,10.3046525463479,15.7026747996195,18.2242526762193,16.2007456430355,20.2477597094032,12.7583036919132,0,21.0986903002559,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,806
10,0,0,0,13.0036636729837,10.3046525463479,15.7026747996195,19.6498792231893,17.3629308596303,21.9368275867483,12.7583036919132,0,22.4088663234354,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,806
10,0,0,0,13.0036636729837,10.3046525463479,15.7026747996195,17.5896511170421,15.6121449675729,19.5671572665114,12.7583036919132,0,21.8138291330367,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,806
10,0,0,0,13.0036636729837,10.3046525463479,15.7026747996195,19.9985686180909,17.7803636581336,22.2167735780482,12.7583036919132,0,21.4412169927505,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,806
10,0,0,0,13.0036636729837,10.3046525463479,15.7026747996195,20.0899468985644,17.7539749025655,22.4259188945633,12.7583036919132,0,21.5855739573519,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,806
10,0,0,0,13.0036636729837,10.3046525463479,15.7026747996195,20.3526024814739,18.0397089734732,22.6654959894746,12.7583036919132,0,21.4380814541114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,806
10,0,0,0,13.0036636729837,10.3046525463479,15.7026747996195,19.4407446355482,17.2033752915197,21.6781139795768,12.7583036919132,0,21.3513622294243,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,806
