"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,19.5003556938133,17.2774490549024,21.7232623327243,11.671415729371,0,23.5742733706443,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,21.4616299454326,19.0487744230148,23.8744854678504,11.671415729371,0,23.9703501063584,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,20.8750246848846,18.4791698886137,23.2708794811555,11.671415729371,0,23.6414488056216,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,20.35572197198,18.2069513665789,22.5044925773811,11.671415729371,0,22.7835934496766,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,19.1611743580403,16.9529861053213,21.3693626107592,11.671415729371,0,21.3787165353868,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,20.7013617344643,18.332789567233,23.0699339016956,11.671415729371,0,24.7173475313325,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,19.2253522002778,16.9640168403164,21.4866875602392,11.671415729371,0,21.5057966251964,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,19.2632068582481,17.0902559267877,21.4361577897085,11.671415729371,0,20.7016529394141,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,19.847464094574,17.5583295138357,22.1365986753122,11.671415729371,0,24.0092116155079,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,20.4707223550179,18.0166292757,22.9248154343357,11.671415729371,0,24.4726433039795,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,21.0095332959755,18.6739568628798,23.3451097290712,11.671415729371,0,22.3547208869933,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,21.3379550113292,18.9537219049581,23.7221881177003,11.671415729371,0,24.5250091921855,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,19.6764668472,17.4071062444813,21.9458274499188,11.671415729371,0,24.0757196542189,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,19.7623419652811,17.500575135296,22.0241087952661,11.671415729371,0,25.7257455469974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,19.4427824166455,17.2279785362781,21.6575862970129,11.671415729371,0,22.6655072356774,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,21.1873084573163,18.8421693102072,23.5324476044253,11.671415729371,0,24.0778045605883,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,20.2609883854537,17.9910953056126,22.5308814652948,11.671415729371,0,23.3325231509622,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,20.2557102695059,18.0105965029178,22.5008240360941,11.671415729371,0,24.2597627912598,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,20.6231650342777,18.1902598686127,23.0560701999428,11.671415729371,0,23.7931072022148,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,20.5823650018331,18.2968034037955,22.8679265998707,11.671415729371,0,23.5779204955241,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,19.3308054036627,17.0567769936243,21.6048338137011,11.671415729371,0,24.9335494966109,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,19.4488133337567,17.1057323242052,21.7918943433082,11.671415729371,0,23.6169149340601,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,20.5853873092087,18.2746556394588,22.8961189789587,11.671415729371,0,24.6290671255389,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,19.6293701704753,17.3959328716554,21.8628074692952,11.671415729371,0,23.0731052188626,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,17.868359315226,15.801657209257,19.9350614211949,11.671415729371,0,25.435208987292,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,20.2527023568508,18.016418797185,22.4889859165167,11.671415729371,0,24.2383669033039,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,19.4288079647837,17.1835035716455,21.6741123579218,11.671415729371,0,22.9652026713037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,22.5472170669195,20.0041230951666,25.0903110386724,11.671415729371,0,26.7577740847176,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,19.6441420196229,17.478930308704,21.8093537305418,11.671415729371,0,23.3869297646075,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,19.7492069725424,17.5126235513637,21.985790393721,11.671415729371,0,23.6128338891278,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
10,0,0,0,11.9697797851604,9.08352837193173,14.856031198389,21.1608994367156,18.7141820697628,23.6076168036684,11.671415729371,0,23.3148730538096,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,3
