"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,19.4007828917778,17.0823604612627,21.7192053222929,12.4941185681447,0,23.8950217174577,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,22.918101678494,20.4140873698033,25.4221159871846,12.4941185681447,0,24.4089929017187,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,20.4701858143317,18.1498462455501,22.7905253831132,12.4941185681447,0,22.9021368416073,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,21.0757455716633,18.6597252812679,23.4917658620588,12.4941185681447,0,24.2316710627959,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,18.7436296798166,16.5914584283883,20.895800931245,12.4941185681447,0,22.101863679597,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,19.2327224429182,17.1046377970763,21.3608070887602,12.4941185681447,0,23.0992665007265,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,20.8231749083335,18.5137835792741,23.1325662373928,12.4941185681447,0,20.2432871210407,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,22.4135937355521,19.8823455360529,24.9448419350513,12.4941185681447,0,25.3646730098649,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,21.8822143259804,19.4358432210563,24.3285854309045,12.4941185681447,0,27.4923198455516,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,20.5826304183848,18.2359769260843,22.9292839106853,12.4941185681447,0,22.6655566122935,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,22.3807620440591,19.7601691004264,25.0013549876918,12.4941185681447,0,25.9213120023124,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,20.0300058797108,17.8646127755291,22.1953989838926,12.4941185681447,0,22.5294253924592,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,20.4181605704402,18.1840062702471,22.6523148706334,12.4941185681447,0,23.3287138139025,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,21.7382749804022,19.3696329778154,24.106916982989,12.4941185681447,0,23.1959921544062,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,20.6235734712726,18.3407587297049,22.9063882128402,12.4941185681447,0,23.3997032116524,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,20.2458090997157,18.0160811541382,22.4755370452932,12.4941185681447,0,24.5378692467601,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,18.6698588272264,16.5383014003055,20.8014162541473,12.4941185681447,0,21.9989396325289,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,19.6238267715995,17.4446394034217,21.8030141397772,12.4941185681447,0,20.7030036694616,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,21.4805165620391,19.0411919494604,23.9198411746178,12.4941185681447,0,25.0472249540032,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,20.885757253553,18.5965196954065,23.1749948116995,12.4941185681447,0,24.0593657220814,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,20.5317724022803,18.1009991390755,22.9625456654852,12.4941185681447,0,25.2804327196048,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,19.1992718215743,16.9743431318374,21.4242005113112,12.4941185681447,0,22.1402535406323,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,19.7338175329195,17.4865020367078,21.9811330291311,12.4941185681447,0,25.5190620190291,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,20.9896226528682,18.5210007443732,23.4582445613632,12.4941185681447,0,24.0851692344851,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,22.4111738882672,19.8669538027111,24.9553939738234,12.4941185681447,0,23.3006981670226,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,20.3378727630622,17.9919188502884,22.6838266758361,12.4941185681447,0,23.9351185579995,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
10,0,0,0,12.5256681876768,9.58254537991632,15.4687909954373,21.487135301054,18.9901671746954,23.9841034274126,12.4941185681447,0,26.363827877715,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,15
