"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,20.1425741231328,17.7119537603985,22.5731944858671,8.85278103495386,0,22.8350217962215,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,19.1541983605156,16.9685063113508,21.3398904096803,8.85278103495386,0,21.8931112662806,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,18.0275570536497,15.9184980089626,20.1366160983368,8.85278103495386,0,23.3104526217537,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,19.5519397703624,17.2930255550904,21.8108539856345,8.85278103495386,0,26.0836924174815,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,16.8000674208241,14.8698858830802,18.730248958568,8.85278103495386,0,20.7333520408117,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,16.8340202034464,14.8340591349394,18.8339812719533,8.85278103495386,0,21.3929346155242,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,18.1269599483702,16.058300401437,20.1956194953034,8.85278103495386,0,21.1700064639633,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,19.9653177170843,17.6801981632403,22.2504372709284,8.85278103495386,0,23.5662899916953,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,18.7331065504029,16.5691838948133,20.8970292059925,8.85278103495386,0,23.7866490315412,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,18.8695571311227,16.6898926882049,21.0492215740406,8.85278103495386,0,24.6720989053287,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,17.9425646568094,15.7828432922955,20.1022860213232,8.85278103495386,0,20.7655574806027,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,17.1167328033275,15.1140176462956,19.1194479603594,8.85278103495386,0,20.4792380122602,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,16.4556720090683,14.5590661432054,18.3522778749311,8.85278103495386,0,22.397810973726,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,18.7601617421235,16.5919160015542,20.9284074826929,8.85278103495386,0,20.7940998987252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,18.8637907428763,16.7124834950094,21.0150979907431,8.85278103495386,0,23.448999121988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,18.5077416778032,16.3884277706418,20.6270555849645,8.85278103495386,0,23.3747348451077,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,17.1123100598852,15.2840657782197,18.9405543415507,8.85278103495386,0,20.0956334630151,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,18.2941906277679,16.1127142799683,20.4756669755676,8.85278103495386,0,23.1424157273181,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,19.2186508051067,16.848456679882,21.5888449303313,8.85278103495386,0,25.3088862171872,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,19.6463912936529,17.3082335994141,21.9845489878916,8.85278103495386,0,22.2007970967453,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,17.6916065181686,15.5958390322462,19.787374004091,8.85278103495386,0,21.534966744335,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,19.0547056890624,16.8812154398611,21.2281959382637,8.85278103495386,0,25.2128382130331,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,17.7535934949284,15.702359898324,19.8048270915329,8.85278103495386,0,23.712245586196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,19.676489673184,17.2900407801568,22.0629385662112,8.85278103495386,0,22.0936631455371,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,18.689777629652,16.4765996614219,20.9029555978821,8.85278103495386,0,23.769157822815,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,19.1783233281557,16.9600664809407,21.3965801753707,8.85278103495386,0,22.5351976943979,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,18.5070287711548,16.3038557459606,20.710201796349,8.85278103495386,0,23.0976483955015,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,18.9015355740286,16.6612054310119,21.1418657170453,8.85278103495386,0,22.5754194976388,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,17.3328299972913,15.3417450073478,19.3239149872347,8.85278103495386,0,21.2399651740121,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,18.2194679475698,16.0284071851659,20.4105287099736,8.85278103495386,0,21.3973974302919,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,17.9134072909248,15.8431280791349,19.9836865027147,8.85278103495386,0,22.2865958051665,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
10,0,0,0,8.74814931513321,6.10141741949207,11.3948812107744,18.3826041766978,16.4187631548109,20.3464451985847,8.85278103495386,0,21.3331361918635,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,578
