"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.55723053906298,5.74302949466124,11.3714315834647,18.482447020739,16.3975625937276,20.5673314477503,8.59881994860114,0,21.5321168882195,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,259
10,0,0,0,8.55723053906298,5.74302949466124,11.3714315834647,20.6925755487915,18.3652175319639,23.0199335656191,8.59881994860114,0,23.7683923530719,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,259
10,0,0,0,8.55723053906298,5.74302949466124,11.3714315834647,19.0742274656466,16.8509507638895,21.2975041674036,8.59881994860114,0,24.4754864142349,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,259
10,0,0,0,8.55723053906298,5.74302949466124,11.3714315834647,19.8788557326729,17.5673016207458,22.1904098446,8.59881994860114,0,27.4236999598638,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,259
10,0,0,0,8.55723053906298,5.74302949466124,11.3714315834647,18.5507247400166,16.3772620505614,20.7241874294718,8.59881994860114,0,19.4527535444633,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,259
10,0,0,0,8.55723053906298,5.74302949466124,11.3714315834647,20.4422224428585,18.080411011622,22.8040338740951,8.59881994860114,0,25.0293910455703,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,259
10,0,0,0,8.55723053906298,5.74302949466124,11.3714315834647,19.1355807332712,16.9165019737142,21.3546594928283,8.59881994860114,0,24.262102821864,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,259
10,0,0,0,8.55723053906298,5.74302949466124,11.3714315834647,18.158183965396,16.0284402005312,20.2879277302608,8.59881994860114,0,23.6587122265763,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,259
10,0,0,0,8.55723053906298,5.74302949466124,11.3714315834647,18.2586882714012,16.1660593865498,20.3513171562526,8.59881994860114,0,20.0744842084124,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,259
10,0,0,0,8.55723053906298,5.74302949466124,11.3714315834647,18.9328771906773,16.7418239037336,21.123930477621,8.59881994860114,0,23.8030558462788,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,259
