"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.9111237936839,10.7736716985876,17.0485758887801,20.6460351842981,18.3427596006812,22.9493107679151,13.6272948001113,0,24.0888041394485,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,52
10,0,0,0,13.9111237936839,10.7736716985876,17.0485758887801,22.9393217347297,20.2269016451422,25.6517418243173,13.6272948001113,0,25.2231150314526,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,52
10,0,0,0,13.9111237936839,10.7736716985876,17.0485758887801,21.4481919655435,18.8578169702133,24.0385669608737,13.6272948001113,0,25.5720368044889,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,52
10,0,0,0,13.9111237936839,10.7736716985876,17.0485758887801,22.2540408439395,19.8039696387735,24.7041120491055,13.6272948001113,0,26.9986453573601,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,52
10,0,0,0,13.9111237936839,10.7736716985876,17.0485758887801,22.4138339229292,19.8883797379735,24.9392881078849,13.6272948001113,0,25.7613942870229,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,52
10,0,0,0,13.9111237936839,10.7736716985876,17.0485758887801,21.306892624574,18.8540782044343,23.7597070447136,13.6272948001113,0,24.2140768021595,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,52
10,0,0,0,13.9111237936839,10.7736716985876,17.0485758887801,22.9524647084473,20.3201205040215,25.584808912873,13.6272948001113,0,25.2750411472963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,52
10,0,0,0,13.9111237936839,10.7736716985876,17.0485758887801,22.8704564524201,20.2735065532743,25.467406351566,13.6272948001113,0,25.0347260862194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,52
10,0,0,0,13.9111237936839,10.7736716985876,17.0485758887801,21.9467184993844,19.5570269944416,24.3364100043272,13.6272948001113,0,26.9078979868545,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,52
10,0,0,0,13.9111237936839,10.7736716985876,17.0485758887801,22.5730003058852,20.1088773853777,25.0371232263928,13.6272948001113,0,24.7617127995493,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,52
10,0,0,0,13.9111237936839,10.7736716985876,17.0485758887801,24.4073058816502,21.6438513294345,27.1707604338659,13.6272948001113,0,26.8835200255239,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,52
10,0,0,0,13.9111237936839,10.7736716985876,17.0485758887801,20.1731321252027,17.8561522995623,22.490111950843,13.6272948001113,0,23.2444766247131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,52
10,0,0,0,13.9111237936839,10.7736716985876,17.0485758887801,22.0375268389175,19.573676628308,24.5013770495271,13.6272948001113,0,26.6119802167484,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,52
10,0,0,0,13.9111237936839,10.7736716985876,17.0485758887801,24.5408143775349,21.8124166930924,27.2692120619774,13.6272948001113,0,28.1702920246286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,52
10,0,0,0,13.9111237936839,10.7736716985876,17.0485758887801,23.0007183352906,20.3332048553007,25.6682318152806,13.6272948001113,0,27.7123745528015,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,52
10,0,0,0,13.9111237936839,10.7736716985876,17.0485758887801,23.7141701855164,20.9367589908825,26.4915813801504,13.6272948001113,0,25.6649481430783,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,52
10,0,0,0,13.9111237936839,10.7736716985876,17.0485758887801,21.6414879146211,19.2829618204171,24.0000140088251,13.6272948001113,0,27.9040582645183,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,52
10,0,0,0,13.9111237936839,10.7736716985876,17.0485758887801,26.8732389459998,23.7745534969203,29.9719243950793,13.6272948001113,0,26.6339279762437,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,52
10,0,0,0,13.9111237936839,10.7736716985876,17.0485758887801,26.8374806430725,23.7948894797441,29.8800718064009,13.6272948001113,0,28.9726142400757,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,52
10,0,0,0,13.9111237936839,10.7736716985876,17.0485758887801,23.978959293221,21.1465598222827,26.8113587641594,13.6272948001113,0,26.2210060193852,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,52
10,0,0,0,13.9111237936839,10.7736716985876,17.0485758887801,21.1836105723706,18.8124908854243,23.5547302593169,13.6272948001113,0,23.8058168100179,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,52
10,0,0,0,13.9111237936839,10.7736716985876,17.0485758887801,21.7275297257215,19.3654575985904,24.0896018528526,13.6272948001113,0,23.8436181589909,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,52
10,0,0,0,13.9111237936839,10.7736716985876,17.0485758887801,24.100801730401,21.3283617267068,26.8732417340952,13.6272948001113,0,27.6227881624029,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,52
10,0,0,0,13.9111237936839,10.7736716985876,17.0485758887801,20.9768569412362,18.6733557139054,23.280358168567,13.6272948001113,0,25.0605033955915,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,52
10,0,0,0,13.9111237936839,10.7736716985876,17.0485758887801,20.9062253695665,18.5106546798741,23.301796059259,13.6272948001113,0,25.719199181349,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,52
