"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,20.7869143975978,18.4576345987989,23.1161941963968,8.86933340482026,0,25.7084161343919,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,21.754661097609,19.2072768425772,24.3020453526408,8.86933340482026,0,26.9978103878392,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,20.574234925916,18.2638549502516,22.8846149015804,8.86933340482026,0,26.1715756824812,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,19.7621340717248,17.5529538713289,21.9713142721207,8.86933340482026,0,25.2891915071721,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,22.1657815266826,19.5041645345439,24.8273985188214,8.86933340482026,0,27.5748256127883,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,23.8900832410908,21.2630208725155,26.5171456096661,8.86933340482026,0,28.092982346486,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,21.852465352751,19.4152763355075,24.2896543699944,8.86933340482026,0,27.8055935492335,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,21.6829890634145,19.1192926232557,24.2466855035733,8.86933340482026,0,28.279321932792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,21.2730330535167,18.8006186801045,23.745447426929,8.86933340482026,0,24.651115308756,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,20.059398767774,17.7349241166709,22.3838734188771,8.86933340482026,0,27.2827913780867,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,23.0916164183328,20.5288791711896,25.654353665476,8.86933340482026,0,27.6068397407792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,19.8255227270448,17.4903971607834,22.1606482933063,8.86933340482026,0,24.7633270546158,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,20.6429855201145,18.3329885840608,22.9529824561682,8.86933340482026,0,26.8974129067172,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,21.4495664208353,19.0748589763704,23.8242738653002,8.86933340482026,0,28.0700838095919,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,21.3913468324645,18.8932135364227,23.8894801285064,8.86933340482026,0,25.9309224333137,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,21.7926551626223,19.2507729434656,24.334537381779,8.86933340482026,0,26.223932979028,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,22.7219811432255,20.0648870040254,25.3790752824255,8.86933340482026,0,27.263676745594,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,21.318571446019,18.8519408737691,23.7852020182689,8.86933340482026,0,26.0321741740167,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,20.2003198899629,17.8729451953143,22.5276945846115,8.86933340482026,0,27.6311274036464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,21.2208055756526,18.9074461072298,23.5341650440754,8.86933340482026,0,25.7148861582902,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,21.5196522372932,18.9235207024583,24.1157837721281,8.86933340482026,0,27.3604939304185,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,18.8079472217314,16.6634844976353,20.9524099458274,8.86933340482026,0,27.519451420107,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,23.6530095279665,21.082290728997,26.223728326936,8.86933340482026,0,28.4559731683673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,23.2415420016031,20.6981821539908,25.7849018492153,8.86933340482026,0,28.9931764872878,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,20.6767015798668,18.3231926944672,23.0302104652665,8.86933340482026,0,24.5733765063072,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,23.5555375624883,20.8073108670377,26.303764257939,8.86933340482026,0,26.5286120535335,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
10,0,0,0,9.44379244700161,6.39590669049271,12.4916782035105,21.8258189984131,19.4172441927447,24.2343938040816,8.86933340482026,0,26.3950052512287,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,742
