"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4294817820933,7.63954769388131,13.2194158703053,18.839237271159,16.7201968281299,20.9582777141882,10.5144122439497,0,21.3883896242429,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,725
10,0,0,0,10.4294817820933,7.63954769388131,13.2194158703053,19.2896657268721,17.1545724310453,21.4247590226989,10.5144122439497,0,22.736832598197,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,725
10,0,0,0,10.4294817820933,7.63954769388131,13.2194158703053,20.973167206114,18.5708383517619,23.375496060466,10.5144122439497,0,23.4248447119399,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,725
10,0,0,0,10.4294817820933,7.63954769388131,13.2194158703053,16.7821749482744,14.8125160819695,18.7518338145793,10.5144122439497,0,21.0970316568682,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,725
10,0,0,0,10.4294817820933,7.63954769388131,13.2194158703053,20.2388230398834,17.8839087890336,22.5937372907332,10.5144122439497,0,22.2087089494279,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,725
10,0,0,0,10.4294817820933,7.63954769388131,13.2194158703053,18.1989351332802,16.0727734883171,20.3250967782432,10.5144122439497,0,21.7759760915643,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,725
10,0,0,0,10.4294817820933,7.63954769388131,13.2194158703053,20.3714961590345,18.0004844632823,22.7425078547866,10.5144122439497,0,23.9641431413617,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,725
10,0,0,0,10.4294817820933,7.63954769388131,13.2194158703053,18.7626197101545,16.5261985599636,20.9990408603454,10.5144122439497,0,24.0687956799125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,725
10,0,0,0,10.4294817820933,7.63954769388131,13.2194158703053,17.9814371327584,15.9393700923205,20.0235041731964,10.5144122439497,0,22.8059681178709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,725
10,0,0,0,10.4294817820933,7.63954769388131,13.2194158703053,19.6744722976735,17.4438240323452,21.9051205630019,10.5144122439497,0,23.6530038693252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,725
10,0,0,0,10.4294817820933,7.63954769388131,13.2194158703053,20.5771298452511,18.1661268667909,22.9881328237113,10.5144122439497,0,24.8790122271409,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,725
10,0,0,0,10.4294817820933,7.63954769388131,13.2194158703053,20.3962047736435,18.1484162973935,22.6439932498936,10.5144122439497,0,24.4202055863149,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,725
10,0,0,0,10.4294817820933,7.63954769388131,13.2194158703053,17.6858070620518,15.7699711055017,19.6016430186019,10.5144122439497,0,21.4562539813607,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,725
10,0,0,0,10.4294817820933,7.63954769388131,13.2194158703053,18.9184730304385,16.8084915853765,21.0284544755005,10.5144122439497,0,22.5504182539368,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,725
10,0,0,0,10.4294817820933,7.63954769388131,13.2194158703053,20.5711867838276,18.1310437537688,23.0113298138864,10.5144122439497,0,25.9969573365693,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,725
10,0,0,0,10.4294817820933,7.63954769388131,13.2194158703053,19.4905249030491,17.2992814918202,21.6817683142781,10.5144122439497,0,23.3389556780667,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,725
10,0,0,0,10.4294817820933,7.63954769388131,13.2194158703053,19.0942766531393,17.0037507039924,21.1848026022861,10.5144122439497,0,22.3159034061102,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,725
10,0,0,0,10.4294817820933,7.63954769388131,13.2194158703053,21.1164370454877,18.5954102012558,23.6374638897195,10.5144122439497,0,23.984763152023,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,725
10,0,0,0,10.4294817820933,7.63954769388131,13.2194158703053,18.2549165735335,16.2604576238799,20.249375523187,10.5144122439497,0,21.4681774132448,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,725
10,0,0,0,10.4294817820933,7.63954769388131,13.2194158703053,19.4862018781616,17.2956963123243,21.6767074439989,10.5144122439497,0,24.2991821282997,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,725
10,0,0,0,10.4294817820933,7.63954769388131,13.2194158703053,21.3796070822896,18.8965338224852,23.862680342094,10.5144122439497,0,24.1868604514823,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,725
10,0,0,0,10.4294817820933,7.63954769388131,13.2194158703053,20.9871647075807,18.4472750279515,23.5270543872099,10.5144122439497,0,23.7113064164025,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,725
10,0,0,0,10.4294817820933,7.63954769388131,13.2194158703053,16.848069112192,14.8770871051581,18.8190511192259,10.5144122439497,0,20.7773689936739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,725
10,0,0,0,10.4294817820933,7.63954769388131,13.2194158703053,18.5099858034254,16.3140649944854,20.7059066123654,10.5144122439497,0,23.1261348108334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,725
10,0,0,0,10.4294817820933,7.63954769388131,13.2194158703053,20.6991671065955,18.1660959645976,23.2322382485934,10.5144122439497,0,24.0328945774015,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,725
