"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,23.4035141601585,20.824226155575,25.9828021647419,11.1906412057136,0,27.2544451414698,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,23.1854831819921,20.540967889133,25.8299984748511,11.1906412057136,0,27.8207596838031,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,21.9498182443348,19.5121517661964,24.3874847224733,11.1906412057136,0,25.5866612051931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,21.9646873401878,19.527472290394,24.4019023899816,11.1906412057136,0,26.2354025697909,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,21.9724841884008,19.3018792481919,24.6430891286098,11.1906412057136,0,28.8440125173785,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,23.2119037213532,20.620766044673,25.8030413980334,11.1906412057136,0,26.2659857398369,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,21.5013405185661,19.1310151456236,23.8716658915087,11.1906412057136,0,25.3022418051709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,23.4218726015457,20.8512452963351,25.9924999067563,11.1906412057136,0,26.6006641321978,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,23.7435486360733,21.0846731486113,26.4024241235353,11.1906412057136,0,28.1949662769678,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,22.442418726836,19.9569110022125,24.9279264514596,11.1906412057136,0,28.9979757932576,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,23.1323754096997,20.5649317776685,25.699819041731,11.1906412057136,0,27.2317127969446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,22.7363971839634,20.0906571999298,25.3821371679971,11.1906412057136,0,24.1594100990529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,22.8126165118377,20.1171597411034,25.508073282572,11.1906412057136,0,26.0844850657722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,23.127070416361,20.4838674170289,25.770273415693,11.1906412057136,0,26.4653176024599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,22.6315578026576,20.1268886215993,25.1362269837159,11.1906412057136,0,27.4453956273796,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,22.3637298571393,19.8390558286212,24.8884038856574,11.1906412057136,0,25.6114539344247,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,21.2556544720396,18.7685164417185,23.7427925023607,11.1906412057136,0,27.6893726273108,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,23.2508759060856,20.6840471136597,25.8177046985114,11.1906412057136,0,27.834883063954,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,20.9034418204523,18.4155672529807,23.3913163879239,11.1906412057136,0,26.5266221141279,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,24.4520769209141,21.616522825706,27.2876310161221,11.1906412057136,0,27.6919463159676,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,24.5548894742131,21.8664248410299,27.2433541073962,11.1906412057136,0,28.0247920493569,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,23.0848190614222,20.5345600162322,25.6350781066123,11.1906412057136,0,25.8747634443781,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,23.6992563418998,21.0318613499366,26.3666513338629,11.1906412057136,0,26.8430903212997,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,23.222786513578,20.5900176623156,25.8555553648403,11.1906412057136,0,29.2382283446776,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,25.2054337690382,22.3097425367292,28.1011250013472,11.1906412057136,0,30.283674277367,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,21.3833060807771,18.89579117215,23.8708209894043,11.1906412057136,0,28.2093836724544,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,21.2756633838234,18.6482395767114,23.9030871909354,11.1906412057136,0,27.0074737103991,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,20.9309223681824,18.5233351042106,23.3385096321542,11.1906412057136,0,25.4650832647234,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,20.9387583996395,18.5965527963592,23.2809640029198,11.1906412057136,0,25.6879066100571,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,20.7643009284138,18.490282481625,23.0383193752026,11.1906412057136,0,25.6238073001874,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,21.5792900010635,19.2424246416911,23.9161553604358,11.1906412057136,0,26.4623065218257,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,20.6460265552315,18.214277295538,23.077775814925,11.1906412057136,0,26.2504294844472,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,24.9355485598577,22.1577558126666,27.7133413070488,11.1906412057136,0,29.0051687653018,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
10,0,0,0,11.3543296615012,8.1794619780841,14.5291973449184,20.8262145445656,18.3323632454635,23.3200658436678,11.1906412057136,0,23.6826297483916,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,152
