"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.89691324410496,6.17628146890115,11.6175450193088,20.8197081391601,18.5255847627085,23.1138315156117,8.7796156156723,0,24.1902165865971,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,687
10,0,0,0,8.89691324410496,6.17628146890115,11.6175450193088,21.2950846066258,18.8598585102424,23.7303107030092,8.7796156156723,0,23.5257320672106,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,687
10,0,0,0,8.89691324410496,6.17628146890115,11.6175450193088,17.4320989942596,15.5021915395413,19.3620064489779,8.7796156156723,0,21.9773617069609,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,687
10,0,0,0,8.89691324410496,6.17628146890115,11.6175450193088,19.6058501579381,17.2601868468095,21.9515134690667,8.7796156156723,0,24.3776408298612,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,687
10,0,0,0,8.89691324410496,6.17628146890115,11.6175450193088,19.8907834695645,17.6437556052544,22.1378113338745,8.7796156156723,0,23.2737144815531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,687
10,0,0,0,8.89691324410496,6.17628146890115,11.6175450193088,19.5691174791705,17.4099227567742,21.7283122015668,8.7796156156723,0,23.3116241191786,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,687
10,0,0,0,8.89691324410496,6.17628146890115,11.6175450193088,19.0928066430276,16.8455031710913,21.3401101149639,8.7796156156723,0,23.2738542586291,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,687
10,0,0,0,8.89691324410496,6.17628146890115,11.6175450193088,20.1298743761712,17.8626478980926,22.3971008542498,8.7796156156723,0,25.8192010530135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,687
10,0,0,0,8.89691324410496,6.17628146890115,11.6175450193088,17.5636860212094,15.4109032458149,19.716468796604,8.7796156156723,0,25.7512911033866,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,687
10,0,0,0,8.89691324410496,6.17628146890115,11.6175450193088,19.8583041054861,17.5429520483433,22.1736561626288,8.7796156156723,0,22.8753304647338,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,687
