"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,19.1542475281006,16.8828162685348,21.4256787876664,9.76628055978323,0,21.5208492582127,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,19.0474689986903,16.9189052531506,21.17603274423,9.76628055978323,0,22.3418926369015,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,21.1764087021599,18.8053185958313,23.5474988084885,9.76628055978323,0,24.5726012900625,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,19.0685095791602,16.9671266347584,21.169892523562,9.76628055978323,0,22.9569237013799,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,17.3683821617363,15.4955679110702,19.2411964124023,9.76628055978323,0,20.1352448761448,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,20.4035850434967,18.1693972664446,22.6377728205488,9.76628055978323,0,24.0626549293395,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,19.5541435406675,17.3793072785788,21.7289798027563,9.76628055978323,0,22.1105297178197,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,15.9576694160837,14.1004692680121,17.8148695641553,9.76628055978323,0,18.6871959690166,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,18.6824563047447,16.4815750871496,20.8833375223398,9.76628055978323,0,22.8659866101766,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,17.5014084994509,15.4718903154724,19.5309266834295,9.76628055978323,0,21.8418482853603,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,19.9528136906906,17.7218536174137,22.1837737639676,9.76628055978323,0,23.5429381235571,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,18.8726148107434,16.6405033142112,21.1047263072756,9.76628055978323,0,21.9465731920527,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,18.4150426013017,16.3252630507087,20.5048221518946,9.76628055978323,0,21.6750622144168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,19.6951136952508,17.4367009419466,21.953526448555,9.76628055978323,0,21.8060363800028,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,18.7079253920004,16.7080527528778,20.707798031123,9.76628055978323,0,22.7460059013456,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,18.3263569779305,16.2996222662538,20.3530916896073,9.76628055978323,0,20.4294252584599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,18.7966424428982,16.6013643314708,20.9919205543256,9.76628055978323,0,22.7198694364941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,17.6100669043159,15.6421239543413,19.5780098542906,9.76628055978323,0,21.3377118813347,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,16.6909123928137,14.6486694504419,18.7331553351855,9.76628055978323,0,21.2323005814155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,18.3640568719742,16.28127572003,20.4468380239184,9.76628055978323,0,21.0340888221285,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,17.3468368508525,15.4170293782929,19.2766443234121,9.76628055978323,0,20.4814051606649,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,18.69631112316,16.61731543474,20.77530681158,9.76628055978323,0,24.0011072459272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,18.0923167215989,15.9733990840747,20.2112343591232,9.76628055978323,0,20.9019615194132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,18.025545580029,15.8771801441607,20.1739110158974,9.76628055978323,0,22.8614426800028,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,19.0919229132277,16.8562266737336,21.3276191527218,9.76628055978323,0,22.7216368705056,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,19.8344853080853,17.5624062569819,22.1065643591886,9.76628055978323,0,23.2853341740492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,17.4727901854103,15.4944359052654,19.4511444655551,9.76628055978323,0,23.4742340387899,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,20.4900183644529,18.1765204965348,22.8035162323709,9.76628055978323,0,24.8153083429411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,19.8551213779071,17.5579142059184,22.1523285498959,9.76628055978323,0,24.0056041600035,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
10,0,0,0,9.66837245862116,6.99497738012817,12.3417675371141,20.8798494975085,18.4606062879252,23.2990927070918,9.76628055978323,0,25.4677116966726,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,589
