"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,23.210080458542,20.6415065339291,25.7786543831549,12.4401764810404,0,28.1356848208966,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,22.713702678801,20.1672744174372,25.2601309401649,12.4401764810404,0,25.255441453921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,23.3118175923684,20.6977395135668,25.9258956711701,12.4401764810404,0,25.9584664413025,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,21.4721065772339,19.0772315559064,23.8669815985615,12.4401764810404,0,25.6743931279625,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,23.788841021712,21.0386482049397,26.5390338384843,12.4401764810404,0,25.6748597071401,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,24.0263270143913,21.3643601076225,26.6882939211602,12.4401764810404,0,29.0445588049615,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,21.7858240558977,19.3820228030256,24.1896253087699,12.4401764810404,0,25.6937889138381,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,18.5977675980138,16.398783012283,20.7967521837446,12.4401764810404,0,24.2425687521012,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,19.938067951435,17.6401803628178,22.2359555400523,12.4401764810404,0,24.0894800307954,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,22.368814582002,19.9476737102446,24.7899554537593,12.4401764810404,0,25.7504761281363,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,21.2006406440393,18.8646760745149,23.5366052135637,12.4401764810404,0,24.8075871601846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,21.1782837529587,18.8030618771632,23.5535056287542,12.4401764810404,0,27.424827426703,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,22.8428214142922,20.1311607187682,25.5544821098162,12.4401764810404,0,26.8532200371132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,22.4171382130498,19.8098332657769,25.0244431603226,12.4401764810404,0,25.3155890597841,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,24.1182695622044,21.3607834123392,26.8757557120696,12.4401764810404,0,27.1361875760524,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,20.7337833174572,18.3796339697156,23.0879326651988,12.4401764810404,0,24.5296276160487,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,22.3819672770721,19.7902263473633,24.973708206781,12.4401764810404,0,26.6911979867193,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,22.314195488991,19.8418797834987,24.7865111944832,12.4401764810404,0,24.596354166343,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,22.9944541374942,20.3495813081477,25.6393269668408,12.4401764810404,0,24.8213899230018,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,23.9880870146689,21.2489510563286,26.7272229730093,12.4401764810404,0,25.4307937222896,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,21.8396458799659,19.3715963459733,24.3076954139585,12.4401764810404,0,24.1048729703551,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,21.6481643229274,19.2018755332552,24.0944531125997,12.4401764810404,0,24.5605988160663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,18.8473651996904,16.69514043219,20.9995899671908,12.4401764810404,0,25.0348971020497,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,22.8361597303623,20.3329982697229,25.3393211910016,12.4401764810404,0,26.8714121355901,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,20.4304332834575,18.0926516188224,22.7682149480926,12.4401764810404,0,23.7929039606124,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,20.2372616779185,17.95979254817,22.5147308076669,12.4401764810404,0,26.4091762091269,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,20.8027651437722,18.3915277963963,23.214002491148,12.4401764810404,0,24.1499451121813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,22.3161524421372,19.6972859469095,24.9350189373649,12.4401764810404,0,25.2603603499331,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,20.1022285483038,17.7300860598288,22.4743710367787,12.4401764810404,0,23.1518852177408,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,22.8997618826181,20.2845644481239,25.5149593171123,12.4401764810404,0,25.3636834573595,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,21.3380561689548,18.9375565303931,23.7385558075165,12.4401764810404,0,24.2532003093883,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,21.703882231879,19.3815071076803,24.0262573560777,12.4401764810404,0,24.6410987918607,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,21.9719719990237,19.4885500517867,24.4553939462607,12.4401764810404,0,25.4714963532353,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,21.2395713960557,18.8346623569087,23.6444804352028,12.4401764810404,0,25.4444368424286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,21.3371050731416,18.8043702498013,23.8698398964819,12.4401764810404,0,27.9248781837062,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,21.9999274539983,19.4605214091422,24.5393334988543,12.4401764810404,0,26.7639185625988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,22.2746580916653,19.7206660444068,24.8286501389239,12.4401764810404,0,24.8097580790941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,21.1310049977452,18.8151952995679,23.4468146959225,12.4401764810404,0,24.1410785880073,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,21.6491986107457,19.1863244935169,24.1120727279745,12.4401764810404,0,27.6000174643226,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,23.1314961800885,20.5253545111293,25.7376378490477,12.4401764810404,0,25.740634120194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,21.7694797705241,19.3642739108741,24.1746856301741,12.4401764810404,0,24.8238992302838,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,20.8395766180862,18.3828058045612,23.2963474316112,12.4401764810404,0,26.8516665549552,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,23.069839874702,20.3768617792727,25.7628179701313,12.4401764810404,0,27.33244913711,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,22.7713075143403,20.2098988277598,25.3327162009208,12.4401764810404,0,25.9413376602747,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,22.4429646278487,19.8306119184235,25.055317337274,12.4401764810404,0,26.4620789101113,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
10,0,0,0,12.6960195240633,9.61325736426609,15.7787816838606,22.2812019168723,19.859091449712,24.7033123840325,12.4401764810404,0,25.5667173687587,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,144
