"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84636666602395,6.98289684791554,12.7098364841324,19.6008409453552,17.3386698915461,21.8630119991643,9.6021301766055,0,23.8847466538982,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,207
10,0,0,0,9.84636666602395,6.98289684791554,12.7098364841324,19.6525488720027,17.378399030648,21.9266987133574,9.6021301766055,0,27.1346801521313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,207
10,0,0,0,9.84636666602395,6.98289684791554,12.7098364841324,21.7412770962671,19.1824844071593,24.3000697853749,9.6021301766055,0,27.3842507978609,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,207
10,0,0,0,9.84636666602395,6.98289684791554,12.7098364841324,23.9966079965874,21.3521467828113,26.6410692103634,9.6021301766055,0,27.647610439527,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,207
10,0,0,0,9.84636666602395,6.98289684791554,12.7098364841324,20.2181647597121,18.0626159247654,22.3737135946588,9.6021301766055,0,23.2723405017893,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,207
10,0,0,0,9.84636666602395,6.98289684791554,12.7098364841324,21.0120727320232,18.6082006383317,23.4159448257148,9.6021301766055,0,26.4420960155747,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,207
10,0,0,0,9.84636666602395,6.98289684791554,12.7098364841324,20.7107178021663,18.4795074419101,22.9419281624224,9.6021301766055,0,23.709239188704,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,207
10,0,0,0,9.84636666602395,6.98289684791554,12.7098364841324,20.6799963581629,18.3631542041947,22.9968385121312,9.6021301766055,0,24.5161629381886,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,207
10,0,0,0,9.84636666602395,6.98289684791554,12.7098364841324,19.5172582135498,17.329957838769,21.7045585883307,9.6021301766055,0,24.0086627623773,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,207
10,0,0,0,9.84636666602395,6.98289684791554,12.7098364841324,21.8322324415722,19.2324740362774,24.431990846867,9.6021301766055,0,25.3596580414309,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,207
10,0,0,0,9.84636666602395,6.98289684791554,12.7098364841324,19.9707856429741,17.7802844028764,22.1612868830717,9.6021301766055,0,25.6517844014728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,207
10,0,0,0,9.84636666602395,6.98289684791554,12.7098364841324,20.9018210606865,18.4616631528777,23.3419789684953,9.6021301766055,0,26.8968687291329,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,207
10,0,0,0,9.84636666602395,6.98289684791554,12.7098364841324,20.0023979460352,17.4671523020596,22.5376435900108,9.6021301766055,0,24.3943027935125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,207
10,0,0,0,9.84636666602395,6.98289684791554,12.7098364841324,18.7429520235578,16.6141462879516,20.8717577591639,9.6021301766055,0,23.5912196432768,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,207
10,0,0,0,9.84636666602395,6.98289684791554,12.7098364841324,19.4911170289701,17.3300566067694,21.6521774511708,9.6021301766055,0,23.5954421021537,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,207
10,0,0,0,9.84636666602395,6.98289684791554,12.7098364841324,21.5832772242334,19.054958525315,24.1115959231517,9.6021301766055,0,22.9511351805557,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,207
10,0,0,0,9.84636666602395,6.98289684791554,12.7098364841324,20.1623799713833,17.9605413140137,22.364218628753,9.6021301766055,0,24.5832629355963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,207
10,0,0,0,9.84636666602395,6.98289684791554,12.7098364841324,19.761323338025,17.4850779976655,22.0375686783845,9.6021301766055,0,22.4521710667377,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,207
