"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1809132437392,8.10747379371797,14.2543526937604,22.8315379172618,20.1819371391837,25.48113869534,10.9470831560356,0,26.1428963642867,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,378
10,0,0,0,11.1809132437392,8.10747379371797,14.2543526937604,23.1251094997962,20.4474528948874,25.8027661047049,10.9470831560356,0,26.2896224122656,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,378
10,0,0,0,11.1809132437392,8.10747379371797,14.2543526937604,20.9404785007556,18.5174834267857,23.3634735747254,10.9470831560356,0,23.5771889819131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,378
10,0,0,0,11.1809132437392,8.10747379371797,14.2543526937604,20.6081167414279,18.1741808927389,23.0420525901168,10.9470831560356,0,26.085362753295,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,378
10,0,0,0,11.1809132437392,8.10747379371797,14.2543526937604,21.8273729327314,19.3117489999652,24.3429968654977,10.9470831560356,0,25.9275992619569,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,378
10,0,0,0,11.1809132437392,8.10747379371797,14.2543526937604,22.2100140095394,19.7889360402547,24.6310919788241,10.9470831560356,0,27.8176937059399,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,378
10,0,0,0,11.1809132437392,8.10747379371797,14.2543526937604,22.3142037943887,19.6557461907611,24.9726613980162,10.9470831560356,0,25.7145186179864,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,378
10,0,0,0,11.1809132437392,8.10747379371797,14.2543526937604,20.8350833299057,18.429409334412,23.2407573253995,10.9470831560356,0,27.4721792516025,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,378
10,0,0,0,11.1809132437392,8.10747379371797,14.2543526937604,21.3648042420584,18.8351495322856,23.8944589518313,10.9470831560356,0,25.8498038143177,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,378
10,0,0,0,11.1809132437392,8.10747379371797,14.2543526937604,21.8899307983262,19.3197093094563,24.4601522871961,10.9470831560356,0,28.7781805555763,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,378
10,0,0,0,11.1809132437392,8.10747379371797,14.2543526937604,22.8428172212545,20.3971504613067,25.2884839812022,10.9470831560356,0,26.0822835390922,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,378
10,0,0,0,11.1809132437392,8.10747379371797,14.2543526937604,22.6498956062965,19.9712597029844,25.3285315096086,10.9470831560356,0,26.2718722378296,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,378
10,0,0,0,11.1809132437392,8.10747379371797,14.2543526937604,19.9093120996634,17.6528450227453,22.1657791765815,10.9470831560356,0,25.4769594089471,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,378
10,0,0,0,11.1809132437392,8.10747379371797,14.2543526937604,22.3475725340843,19.6470101232218,25.0481349449468,10.9470831560356,0,26.8593385501744,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,378
10,0,0,0,11.1809132437392,8.10747379371797,14.2543526937604,22.9453536608734,20.2693884901431,25.6213188316036,10.9470831560356,0,28.0252878890462,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,378
10,0,0,0,11.1809132437392,8.10747379371797,14.2543526937604,22.1487508700313,19.5084573346578,24.7890444054048,10.9470831560356,0,26.7595757318412,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,378
10,0,0,0,11.1809132437392,8.10747379371797,14.2543526937604,22.1655164641648,19.5519570870773,24.7790758412524,10.9470831560356,0,27.3755193984937,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,378
10,0,0,0,11.1809132437392,8.10747379371797,14.2543526937604,20.7551905695678,18.4315869179756,23.0787942211599,10.9470831560356,0,24.3768542620985,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,378
