"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,18.451179070807,16.3794897952478,20.5228683463661,10.9537525676922,0,21.5639849332637,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,19.7711274827119,17.5259510181654,22.0163039472584,10.9537525676922,0,22.5847507229339,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,19.5601609336133,17.4813487267743,21.6389731404524,10.9537525676922,0,23.3645774364782,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,18.4558862726283,16.3703046524319,20.5414678928247,10.9537525676922,0,24.3869026268082,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,20.0778549894762,17.8451065368685,22.3106034420838,10.9537525676922,0,23.1515798068173,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,18.9458920424984,16.7883700043779,21.1034140806189,10.9537525676922,0,22.488017140899,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,21.0165018438713,18.6119864607653,23.4210172269774,10.9537525676922,0,24.271504194347,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,20.0885948379017,17.7969525312427,22.3802371445608,10.9537525676922,0,24.0921068759655,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,17.7086562586946,15.6479130263838,19.7693994910054,10.9537525676922,0,21.2600083809872,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,18.9811742962685,16.807044636335,21.1553039562021,10.9537525676922,0,24.5873866852823,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,18.8699026725021,16.7024684779409,21.0373368670632,10.9537525676922,0,21.4655850873461,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,20.0432417101821,17.6990922270941,22.3873911932701,10.9537525676922,0,23.2098674026549,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,20.0206842980483,17.7000711051216,22.341297490975,10.9537525676922,0,23.8467113303224,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,21.5526825127078,19.034576884791,24.0707881406246,10.9537525676922,0,24.0027734999762,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,20.5129350687688,18.1403664514396,22.885503686098,10.9537525676922,0,22.9490914513344,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,21.3501499771216,18.9706938767165,23.7296060775268,10.9537525676922,0,24.8269905656436,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,18.963394247127,16.862792440801,21.063996053453,10.9537525676922,0,23.0657487117557,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,20.6823288148495,18.2459365859152,23.1187210437838,10.9537525676922,0,23.2740461082435,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,19.8413973427772,17.628769326666,22.0540253588884,10.9537525676922,0,22.7020168953345,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,19.7904365732636,17.5293203873382,22.0515527591889,10.9537525676922,0,23.7711917540127,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,20.0570862593167,17.8701664719212,22.2440060467123,10.9537525676922,0,22.8351304787319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,19.523586674588,17.2337522251149,21.8134211240611,10.9537525676922,0,22.3506591684592,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,21.0264963584482,18.6629628025573,23.3900299143392,10.9537525676922,0,23.0845233436305,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,19.1208136732777,16.8681777067271,21.3734496398283,10.9537525676922,0,22.0895668949308,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,17.5125843014574,15.4209332372336,19.6042353656811,10.9537525676922,0,21.9867479669,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,20.6934953356769,18.3600913145736,23.0268993567801,10.9537525676922,0,24.4158830034168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,18.9656398662226,16.6879024051051,21.24337732734,10.9537525676922,0,21.4268826354131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,19.2071335394488,17.0702999654367,21.3439671134609,10.9537525676922,0,22.6024133726627,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
10,0,0,0,10.9559846522397,8.21049977676666,13.7014695277127,22.1036820322139,19.6469195001555,24.5604445642722,10.9537525676922,0,23.6937842472104,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,639
