"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8709128937107,9.04594837344693,14.6958774139745,21.8524554983739,19.3230782816102,24.3818327151375,11.9024076074566,0,22.6396516691029,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,482
10,0,0,0,11.8709128937107,9.04594837344693,14.6958774139745,20.3989340142993,18.0582286217573,22.7396394068412,11.9024076074566,0,23.1721140063961,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,482
10,0,0,0,11.8709128937107,9.04594837344693,14.6958774139745,20.7352249830513,18.3727068099979,23.0977431561046,11.9024076074566,0,24.2305898536445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,482
10,0,0,0,11.8709128937107,9.04594837344693,14.6958774139745,19.1573801879746,16.8825221119443,21.4322382640048,11.9024076074566,0,23.0775895405772,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,482
10,0,0,0,11.8709128937107,9.04594837344693,14.6958774139745,18.6853240936924,16.5191898913867,20.8514582959982,11.9024076074566,0,23.4098807324447,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,482
10,0,0,0,11.8709128937107,9.04594837344693,14.6958774139745,17.6926504094316,15.6716331488355,19.7136676700277,11.9024076074566,0,21.6954424103984,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,482
10,0,0,0,11.8709128937107,9.04594837344693,14.6958774139745,20.3252198719015,17.9178038220332,22.7326359217697,11.9024076074566,0,23.0832671697087,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,482
10,0,0,0,11.8709128937107,9.04594837344693,14.6958774139745,18.3725287468259,16.2180472152478,20.5270102784041,11.9024076074566,0,21.715694431261,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,482
10,0,0,0,11.8709128937107,9.04594837344693,14.6958774139745,21.715389123452,19.181726040209,24.249052206695,11.9024076074566,0,24.6965551983419,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,482
10,0,0,0,11.8709128937107,9.04594837344693,14.6958774139745,19.8842576638378,17.64477780567,22.1237375220057,11.9024076074566,0,22.1127112562992,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,482
