"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,21.9090427679806,19.4584648867356,24.3596206492256,12.4658905403828,0,24.3895765028711,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,427
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,21.3457608294351,18.8677548257772,23.8237668330931,12.4658905403828,0,26.8343356785298,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,427
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,23.6279370566132,20.9277407181702,26.3281333950561,12.4658905403828,0,28.6085063504426,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,427
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,22.5250466428152,19.7967719849265,25.2533213007038,12.4658905403828,0,24.1859890604319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,427
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,21.9560034796141,19.4064309234736,24.5055760357547,12.4658905403828,0,25.9497452047886,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,427
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,21.4543433632808,19.0625249797273,23.8461617468343,12.4658905403828,0,26.8927100245055,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,427
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,21.2123294495448,18.8485032518013,23.5761556472883,12.4658905403828,0,25.5282569132714,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,427
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,22.7364423770103,20.1555672038959,25.3173175501248,12.4658905403828,0,26.893096491419,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,427
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,23.6998061045974,20.8110468847421,26.5885653244528,12.4658905403828,0,27.1733735199606,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,427
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,21.0240848065191,18.7045343911122,23.343635221926,12.4658905403828,0,26.9137505925446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,427
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,21.4567542521051,19.0502045828036,23.8633039214066,12.4658905403828,0,25.1754625309163,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,427
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,22.6244065018493,20.0763361086944,25.1724768950043,12.4658905403828,0,26.7290397854861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,427
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,21.4461753190414,18.9173612243944,23.9749894136884,12.4658905403828,0,25.9812738795941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,427
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,21.1656850118118,18.7463379922781,23.5850320313454,12.4658905403828,0,25.4842606948928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,427
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,20.5531568499353,18.2950148108733,22.8112988889973,12.4658905403828,0,23.8635605115524,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,427
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,20.4479839758117,18.1276167608159,22.7683511908076,12.4658905403828,0,22.2670163043801,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,427
10,0,0,0,12.4266527369554,9.36558292230425,15.4877225516065,18.9952974537542,16.7918192288558,21.1987756786526,12.4658905403828,0,21.5489022936488,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,427
