"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,17.6315675666295,15.5975319674459,19.6656031658131,6.02413243483074,0,21.2066171683401,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,19.5020294804337,17.3005945804054,21.703464380462,6.02413243483074,0,25.8234509264902,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,21.1212421371781,18.8393304483901,23.403153825966,6.02413243483074,0,24.766625312922,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,20.7921711059379,18.3197486445367,23.2645935673391,6.02413243483074,0,25.7879261301483,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,20.5876292903245,18.3446223310711,22.830636249578,6.02413243483074,0,25.9982486618102,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,20.2661532507388,17.9578803608885,22.574426140589,6.02413243483074,0,24.2708625325291,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,15.1418964494816,13.2890123643274,16.9947805346359,6.02413243483074,0,21.2857875984481,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,17.5342707421538,15.5444388111098,19.5241026731978,6.02413243483074,0,22.8757323335395,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,19.2466920559872,17.1744057393109,21.3189783726635,6.02413243483074,0,23.0898247752644,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,20.3158775421438,18.0644874342635,22.5672676500242,6.02413243483074,0,23.5505065503895,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,16.521509572655,14.6913361881336,18.3516829571764,6.02413243483074,0,24.6239955162585,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,18.7633066213863,16.5525728531326,20.97404038964,6.02413243483074,0,21.6669703346218,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,17.7189860870506,15.6582626654977,19.7797095086035,6.02413243483074,0,22.4077922625063,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,18.382928327927,16.2786174734899,20.487239182364,6.02413243483074,0,22.239597609267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,18.4859126286689,16.3471275906226,20.6246976667152,6.02413243483074,0,22.370773608784,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,19.687977961603,17.52699517407,21.848960749136,6.02413243483074,0,23.9989725887429,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,19.4280938016955,17.1988079816464,21.6573796217446,6.02413243483074,0,22.8972930828514,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,17.7759436902305,15.7791282284626,19.7727591519984,6.02413243483074,0,22.4970097376865,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,18.9703996037428,16.7384550948651,21.2023441126205,6.02413243483074,0,23.7541514838417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,17.6501044880485,15.7710020053676,19.5292069707295,6.02413243483074,0,22.3044161590414,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,728
10,0,0,0,6.40313546013633,3.80774832386659,8.99852259640608,16.7644533580509,14.8406542513932,18.6882524647086,6.02413243483074,0,21.9982913735533,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,728
