"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,18.301213183521,16.2632133503716,20.3392130166704,6.10916746317554,0,23.1402957667365,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,18.5129980844103,16.4036027427915,20.6223934260292,6.10916746317554,0,23.9799259687164,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,19.0960132304262,16.9498867959074,21.2421396649451,6.10916746317554,0,24.2681354089645,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,19.3303264361624,17.1841454258431,21.4765074464817,6.10916746317554,0,22.8408352925062,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,18.9603525017784,16.74147179417,21.1792332093868,6.10916746317554,0,22.6623536500941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,20.3517743195437,18.009752073189,22.6937965658984,6.10916746317554,0,25.9649584416247,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,17.8011383772149,15.7170669689747,19.8852097854551,6.10916746317554,0,24.8642078576251,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,17.4827231750815,15.4983123871647,19.4671339629983,6.10916746317554,0,20.6098344815501,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,19.2190604484108,16.9745657296756,21.463555167146,6.10916746317554,0,25.6541001613191,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,18.3028434041161,16.3268582055538,20.2788286026784,6.10916746317554,0,22.0154298761596,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,19.7479206605636,17.5399488949525,21.9558924261746,6.10916746317554,0,21.8568862019286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,17.4065633562887,15.3953698674666,19.4177568451108,6.10916746317554,0,23.1657757101937,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,19.9240605070575,17.6924118416222,22.1557091724929,6.10916746317554,0,23.162263934049,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,19.244078821018,17.1390087643608,21.3491488776752,6.10916746317554,0,22.4387249141598,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,20.2501368012937,18.0303902212327,22.4698833813546,6.10916746317554,0,23.0749353642387,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,18.5795494603788,16.4247417952104,20.7343571255471,6.10916746317554,0,25.9163780004732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,19.0273984317958,16.8756640290647,21.179132834527,6.10916746317554,0,23.24773115383,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,20.2353645438978,18.0281540500244,22.4425750377711,6.10916746317554,0,24.1016677752993,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,19.6985399182336,17.4617864144191,21.9352934220482,6.10916746317554,0,24.5230723277452,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,17.5351584844648,15.6426211975155,19.4276957714142,6.10916746317554,0,21.7410385880659,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,19.7091435051778,17.5931640829026,21.8251229274529,6.10916746317554,0,25.1808595199503,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,19.66416185677,17.5176591046968,21.8106646088432,6.10916746317554,0,25.1692911692342,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,20.5694687811773,18.2407952106842,22.8981423516705,6.10916746317554,0,24.9462587353095,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,19.2215655814017,17.1710253730701,21.2721057897333,6.10916746317554,0,25.0127912739753,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,20.6190788565975,18.2514549650275,22.9867027481676,6.10916746317554,0,23.1775776503842,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,18.5473134725637,16.5316765785107,20.5629503666167,6.10916746317554,0,23.4907790367796,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,17.9918050998639,16.0231165264078,19.9604936733201,6.10916746317554,0,21.8476367483144,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,19.9459700059606,17.7033173872725,22.1886226246487,6.10916746317554,0,25.7695660127013,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,19.7695811277922,17.5438163593126,21.9953458962718,6.10916746317554,0,23.5502642410038,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,18.967749117309,16.7878386053927,21.1476596292253,6.10916746317554,0,23.9665565914803,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,19.6758288701457,17.542634038793,21.8090237014984,6.10916746317554,0,25.3941708716806,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,19.2044698860008,17.1011104635574,21.3078293084442,6.10916746317554,0,23.7363675205102,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,20.7076956623533,18.3818130722,23.0335782525065,6.10916746317554,0,22.2187862390466,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,19.1405867993781,16.9813464271807,21.2998271715755,6.10916746317554,0,25.6666204267775,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,18.5546447523592,16.4663931629066,20.6428963418117,6.10916746317554,0,23.4574497869071,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,20.6529375505468,18.4259744042458,22.8799006968478,6.10916746317554,0,25.0040968644723,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
10,0,0,0,7.64969864460835,5.00785598014823,10.2915413090685,19.6088764366968,17.4930184924529,21.7247343809406,6.10916746317554,0,23.0536944615533,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,822
