"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2266418934644,8.5991762361727,13.8541075507561,20.9548944134634,18.5179773576399,23.3918114692869,11.28541562837,0,23.3151116461248,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,44
10,0,0,0,11.2266418934644,8.5991762361727,13.8541075507561,17.0379462796958,15.0663032312042,19.0095893281873,11.28541562837,0,20.3817234479315,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,44
10,0,0,0,11.2266418934644,8.5991762361727,13.8541075507561,18.0409338462478,15.9200990043383,20.1617686881574,11.28541562837,0,21.8369882924811,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,44
10,0,0,0,11.2266418934644,8.5991762361727,13.8541075507561,20.2093368025549,17.9702246059369,22.4484489991728,11.28541562837,0,22.6354721692369,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,44
10,0,0,0,11.2266418934644,8.5991762361727,13.8541075507561,17.340734891861,15.3864701725293,19.2949996111926,11.28541562837,0,21.1769205488599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,44
10,0,0,0,11.2266418934644,8.5991762361727,13.8541075507561,18.7934147992892,16.6318245481336,20.9550050504447,11.28541562837,0,20.4290425349379,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,44
10,0,0,0,11.2266418934644,8.5991762361727,13.8541075507561,19.1279164470073,16.8204583619385,21.4353745320762,11.28541562837,0,19.2007447933913,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,44
10,0,0,0,11.2266418934644,8.5991762361727,13.8541075507561,18.7684495180179,16.5822049187761,20.9546941172597,11.28541562837,0,20.800047531871,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,44
10,0,0,0,11.2266418934644,8.5991762361727,13.8541075507561,19.1600791396383,16.8695022680584,21.4506560112182,11.28541562837,0,20.9814202303604,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,44
10,0,0,0,11.2266418934644,8.5991762361727,13.8541075507561,19.1334794722342,16.9291068470677,21.3378520974008,11.28541562837,0,21.9820906039927,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,44
10,0,0,0,11.2266418934644,8.5991762361727,13.8541075507561,16.8749253017706,14.8939184197646,18.8559321837766,11.28541562837,0,20.9696165890438,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,44
10,0,0,0,11.2266418934644,8.5991762361727,13.8541075507561,18.8129591589318,16.8071808190846,20.818737498779,11.28541562837,0,23.3108692511047,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,44
