"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,17.7254736441193,15.5458554207015,19.9050918675371,7.8089500992471,0,19.4969867942727,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,17.3582815184925,15.4044500648894,19.3121129720955,7.8089500992471,0,23.1955207742221,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,18.5854527545063,16.5045277818483,20.6663777271642,7.8089500992471,0,22.3367666546935,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,19.8932582460886,17.6666787618088,22.1198377303684,7.8089500992471,0,25.0077349449212,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,20.6741920278939,18.390108263527,22.9582757922608,7.8089500992471,0,25.3127655014587,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,21.3637581675956,18.9654801808381,23.7620361543532,7.8089500992471,0,24.8327049022688,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,18.9081412723803,16.692760719884,21.1235218248767,7.8089500992471,0,24.7501025884064,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,20.3198877938129,17.9670485001891,22.6727270874367,7.8089500992471,0,23.7375759622492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,18.2786637088112,16.1736016043706,20.3837258132518,7.8089500992471,0,22.8288849425817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,662
10,0,0,0,7.75561195460346,5.01846845174575,10.4927554574612,21.5446332353413,19.0659654264301,24.0233010442526,7.8089500992471,0,24.8541708423762,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,662
