"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,20.5448048045524,18.2427521643703,22.8468574447346,15.1990387415801,0,22.4631749785148,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,21.6198217691973,19.0771118181458,24.1625317202487,15.1990387415801,0,23.3742472114115,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,21.3955715899619,19.0822112688309,23.7089319110929,15.1990387415801,0,24.2828650864978,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,21.3485471202763,18.8541095294378,23.8429847111147,15.1990387415801,0,24.5169763413955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,20.8903641570824,18.4912217666524,23.2895065475123,15.1990387415801,0,24.1638023937788,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,24.1742641522668,21.4220190409893,26.9265092635442,15.1990387415801,0,26.2308094466295,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,23.0833491299735,20.4808536778476,25.6858445820994,15.1990387415801,0,25.5808259186497,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,19.7112016190671,17.5430407679231,21.879362470211,15.1990387415801,0,23.0207013146906,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,20.1485070074543,17.832484307292,22.4645297076166,15.1990387415801,0,24.6043886466805,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,22.4842829483471,19.9374281160947,25.0311377805996,15.1990387415801,0,27.2867423949979,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,21.4282281975122,19.0418944014788,23.8145619935456,15.1990387415801,0,24.1411985805114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,22.8065026147069,20.228370115339,25.3846351140748,15.1990387415801,0,25.6963451407184,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,20.8276427876044,18.4633321573309,23.1919534178778,15.1990387415801,0,23.8993924348052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,20.8401152985711,18.4411962482915,23.2390343488507,15.1990387415801,0,23.9377578076337,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,21.9520400194411,19.4705692024083,24.4335108364739,15.1990387415801,0,24.4426101432641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,21.8628229298593,19.3116778762624,24.4139679834562,15.1990387415801,0,25.5225885240262,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,19.7433077129405,17.5043971284566,21.9822182974244,15.1990387415801,0,22.9920068552031,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,20.7274809873281,18.3776613956213,23.077300579035,15.1990387415801,0,24.5960470765062,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,22.5355279763999,19.9432841837882,25.1277717690117,15.1990387415801,0,24.3502448681983,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,20.8429996652774,18.4503956580735,23.2356036724814,15.1990387415801,0,23.99958397664,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,961
