"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,20.6675372663201,18.2978664902337,23.0372080424065,8.00934578621848,0,25.109200953479,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,19.5522973798546,17.1868934519486,21.9177013077607,8.00934578621848,0,25.7358285759137,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,18.3204518494193,16.2150414279587,20.4258622708799,8.00934578621848,0,22.3320700562983,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,19.4447151630134,17.1656793484616,21.7237509775651,8.00934578621848,0,23.5172369264934,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,22.2151037982059,19.7141553886557,24.7160522077561,8.00934578621848,0,24.7448560392694,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,23.5871390880363,21.0515675178986,26.1227106581741,8.00934578621848,0,27.0577059503656,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,21.0287972806206,18.5627217160625,23.4948728451786,8.00934578621848,0,26.2109146182062,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,21.3051533217082,18.7545853788821,23.8557212645343,8.00934578621848,0,26.9996812162877,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,17.2693314678419,15.284342137948,19.2543207977359,8.00934578621848,0,25.1706565968168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,18.6204684743986,16.5309907434494,20.7099462053478,8.00934578621848,0,23.2551696973441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,18.973606707513,16.7283667241505,21.2188466908754,8.00934578621848,0,25.7630382636797,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,21.3209290699577,18.8816159799884,23.7602421599271,8.00934578621848,0,26.8990007237939,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,18.9590569440246,16.6854477161009,21.2326661719484,8.00934578621848,0,24.4684259798092,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,20.1859261533746,17.815570464872,22.5562818418772,8.00934578621848,0,24.9059943912535,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,20.4566856026887,18.1416193678443,22.7717518375331,8.00934578621848,0,26.5490514663984,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,21.0826207539667,18.603995405849,23.5612461020845,8.00934578621848,0,27.6807548608118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,21.5027263397457,18.7457713284792,24.2596813510121,8.00934578621848,0,24.4412294598057,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,17.934803635651,15.8713563252309,19.9982509460711,8.00934578621848,0,25.3828434109254,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,19.9022978356984,17.6879473498228,22.116648321574,8.00934578621848,0,24.6881778725303,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,19.8240961477805,17.5209366450973,22.1272556504638,8.00934578621848,0,24.6962721003544,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,19.7228850586523,17.529056710655,21.9167134066496,8.00934578621848,0,25.6264005021618,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,20.2230446764377,18.0024848733721,22.4436044795032,8.00934578621848,0,26.2679829592435,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,20.5409435958981,18.1072443529956,22.9746428388006,8.00934578621848,0,23.3880960892199,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,20.3201172726293,17.9730246803904,22.6672098648682,8.00934578621848,0,25.3574008507162,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,21.0348588804544,18.6802528497837,23.3894649111252,8.00934578621848,0,26.8945461373213,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,18.6375406313365,16.4325491161757,20.8425321464973,8.00934578621848,0,25.1135338437646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,19.0330390831835,16.8272262009222,21.2388519654447,8.00934578621848,0,24.3328474189413,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,21.0708763844999,18.7181355278005,23.4236172411992,8.00934578621848,0,26.896240984607,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,22.6103367104578,20.0106700590905,25.2100033618251,8.00934578621848,0,NA,NA,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,20.6511629368445,18.4010714068868,22.9012544668023,8.00934578621848,0,24.4361316603447,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
10,0,0,0,8.27760928159035,5.44666620011163,11.1085523630691,18.5028748358843,16.4211949593745,20.5845547123942,8.00934578621848,0,24.6653621920013,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,189
