"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,16.6935436581448,14.674263745282,18.7128235710075,9.81399768898189,0,18.4278809900541,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,18.5005119906773,16.1845220571638,20.8165019241909,9.81399768898189,0,20.0700977074077,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,18.4466985860871,16.3036813961247,20.5897157760495,9.81399768898189,0,21.3427375857467,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,16.5652740738475,14.6489902534712,18.4815578942239,9.81399768898189,0,19.6467853906343,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,16.3027110953723,14.3572930281554,18.2481291625892,9.81399768898189,0,21.1571391763132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,17.5797225827638,15.4291495272281,19.7302956382995,9.81399768898189,0,20.3759012327345,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,17.1426969883905,15.190922723479,19.0944712533019,9.81399768898189,0,20.810716478831,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,17.7127917413038,15.6292554522298,19.7963280303777,9.81399768898189,0,20.5551991346845,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,18.635771805711,16.4430534394776,20.8284901719443,9.81399768898189,0,22.2230298645741,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,16.5648771930302,14.6044098164981,18.5253445695624,9.81399768898189,0,21.0687877605843,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,17.516938723883,15.4986644295913,19.5352130181747,9.81399768898189,0,21.6310400662433,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,17.5391641211934,15.5075222792842,19.5708059631025,9.81399768898189,0,20.2651651449183,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,16.3683539293784,14.5661063864181,18.1706014723388,9.81399768898189,0,19.8314875579675,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,16.2042018706397,14.2788604038031,18.1295433374763,9.81399768898189,0,20.3758580380234,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,17.8150817452449,15.8211623821755,19.8090011083143,9.81399768898189,0,20.7804822619424,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,17.9358684081572,15.9227066039303,19.9490302123841,9.81399768898189,0,19.7422354282287,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,16.2987052645401,14.3842042351707,18.2132062939096,9.81399768898189,0,20.8712844655746,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,16.2887871282846,14.3128526452296,18.2647216113395,9.81399768898189,0,19.7218965378752,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,15.8871725850389,14.129732047486,17.6446131225917,9.81399768898189,0,19.3087245069205,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,17.1727060488571,15.2836067363573,19.0618053613568,9.81399768898189,0,18.5259488838845,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,17.2519795143348,15.3016195426434,19.2023394860262,9.81399768898189,0,19.8799439393887,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,17.3997514530228,15.4078540520584,19.3916488539873,9.81399768898189,0,18.8009486344903,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,16.1420332024504,14.3136567519697,17.9704096529312,9.81399768898189,0,19.7677577001946,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,18.1059745594871,16.1414763299579,20.0704727890164,9.81399768898189,0,22.5205760146691,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,16.3586087432682,14.3527920606866,18.3644254258499,9.81399768898189,0,20.1894504520288,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,16.1796494927583,14.3005066256026,18.0587923599139,9.81399768898189,0,18.8506973901513,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,18.2388506588293,16.2861311211238,20.1915701965348,9.81399768898189,0,21.7198741598287,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,16.967665182912,14.9995534538991,18.9357769119249,9.81399768898189,0,18.863955983152,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,17.7002602118202,15.7416293021939,19.6588911214464,9.81399768898189,0,20.6098871611695,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
10,0,0,0,10.062653611503,7.60348630944808,12.5218209135579,15.8033606000117,13.9856097692571,17.6211114307662,9.81399768898189,0,20.6720196837074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,191
