"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,20.8114635282012,18.5096409948196,23.1132860615827,14.2203646235048,0,23.0920252101691,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,23.7661896579099,21.0797849439172,26.4525943719027,14.2203646235048,0,28.0600735470691,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,24.5862861739798,21.8368530105951,27.3357193373645,14.2203646235048,0,26.9897516658672,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,22.2632464386646,19.6478877933262,24.878605084003,14.2203646235048,0,24.9373372402429,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,22.9162267650679,20.2541731694522,25.5782803606836,14.2203646235048,0,27.1170395211107,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,21.3861018437096,19.0007436314448,23.7714600559745,14.2203646235048,0,25.7861176727756,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,22.7637014137595,20.1123409807706,25.4150618467485,14.2203646235048,0,26.6731478586851,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,20.4096771754978,18.0195020874756,22.79985226352,14.2203646235048,0,26.1029220473373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,24.7950771164571,22.0017269541361,27.5884272787782,14.2203646235048,0,28.2612281812038,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,554
10,0,0,0,14.5119754032793,11.331576009947,17.6923747966116,21.6694897741571,19.1973788544302,24.1416006938839,14.2203646235048,0,26.1247873569629,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,554
