"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,20.4580564312105,18.2354988007514,22.6806140616697,7.0948854246553,0,22.7973669794039,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,18.5579984258436,16.4379406237363,20.6780562279508,7.0948854246553,0,22.830946702533,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,18.8895745085186,16.7993344823744,20.9798145346629,7.0948854246553,0,21.7575491208355,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,20.2756839790759,17.9689993318056,22.5823686263462,7.0948854246553,0,24.0162291279096,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,18.7553466177973,16.6019426454946,20.9087505900999,7.0948854246553,0,23.668624949416,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,20.2287811462516,17.9852277505247,22.4723345419786,7.0948854246553,0,22.2332203891028,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,20.7897550799437,18.3876007107725,23.191909449115,7.0948854246553,0,27.2271427671889,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,18.1071726977804,16.1249904222363,20.0893549733244,7.0948854246553,0,22.0462704540318,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,20.3287581588795,18.1297645807467,22.5277517370123,7.0948854246553,0,25.8054288918941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,18.7127335427384,16.5287284945466,20.8967385909302,7.0948854246553,0,20.7421709619099,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,19.9100790531695,17.6706083367271,22.149549769612,7.0948854246553,0,24.0714701382407,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,19.4894616771713,17.2164294642084,21.7624938901341,7.0948854246553,0,24.0706093165256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,19.2977206023103,16.9720409747891,21.6234002298315,7.0948854246553,0,26.4203095885021,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,18.053768659745,15.8416933721729,20.2658439473172,7.0948854246553,0,23.9864671864335,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,21.1910901737938,18.8585722788823,23.5236080687053,7.0948854246553,0,24.9331827774951,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,17.9039960188663,15.8716901675045,19.9363018702282,7.0948854246553,0,22.382212848975,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,19.8545173048924,17.5775478701973,22.1314867395874,7.0948854246553,0,23.8381074178503,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,19.463598153175,17.2738326459551,21.6533636603949,7.0948854246553,0,23.2615207532338,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,18.9529812550673,16.8223915314299,21.0835709787048,7.0948854246553,0,23.0318333510642,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,21.4149909409977,19.0291425632973,23.800839318698,7.0948854246553,0,25.3422279407066,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,19.1240647947983,16.8705100693758,21.3776195202209,7.0948854246553,0,25.0789670258047,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,18.5875202412773,16.4663407555591,20.7086997269954,7.0948854246553,0,22.7156287593814,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,16.9253821377985,15.0118831835225,18.8388810920745,7.0948854246553,0,21.5115698749617,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,19.6482315075354,17.4558481041632,21.8406149109076,7.0948854246553,0,24.3278447438295,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,19.0531406488359,16.9305266553468,21.175754642325,7.0948854246553,0,23.9846577139044,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,18.2665907567602,16.1675207273244,20.365660786196,7.0948854246553,0,22.4023840295293,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
10,0,0,0,7.41671933798335,4.71450874333215,10.1189299326346,18.8486930819576,16.8316063195707,20.8657798443446,7.0948854246553,0,22.6325339598859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,112
