"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.15979879507551,6.38790265173064,11.9316949384204,19.7559499278641,17.3946850563882,22.11721479934,9.09600694024303,0,24.1085100673181,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,869
10,0,0,0,9.15979879507551,6.38790265173064,11.9316949384204,18.8402291322987,16.7241430978784,20.956315166719,9.09600694024303,0,22.9705215245321,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,869
10,0,0,0,9.15979879507551,6.38790265173064,11.9316949384204,18.7091894252611,16.4606936371773,20.9576852133449,9.09600694024303,0,22.5677188108262,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,869
10,0,0,0,9.15979879507551,6.38790265173064,11.9316949384204,20.0986836136428,17.7484455577885,22.448921669497,9.09600694024303,0,25.2333129050104,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,869
10,0,0,0,9.15979879507551,6.38790265173064,11.9316949384204,17.5892862716412,15.5808997392021,19.5976728040803,9.09600694024303,0,21.519588203987,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,869
10,0,0,0,9.15979879507551,6.38790265173064,11.9316949384204,18.7802422747648,16.594544354914,20.9659401946156,9.09600694024303,0,23.3538121173778,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,869
10,0,0,0,9.15979879507551,6.38790265173064,11.9316949384204,19.0662689660424,16.9869434605265,21.1455944715582,9.09600694024303,0,NA,NA,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,869
10,0,0,0,9.15979879507551,6.38790265173064,11.9316949384204,17.6120253025659,15.5509509038201,19.6730997013118,9.09600694024303,0,21.3325126896346,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,869
10,0,0,0,9.15979879507551,6.38790265173064,11.9316949384204,19.2091868786532,17.1154890831468,21.3028846741597,9.09600694024303,0,24.4352623621379,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,869
10,0,0,0,9.15979879507551,6.38790265173064,11.9316949384204,20.6294145002006,18.2178936078296,23.0409353925716,9.09600694024303,0,24.9883648930771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,869
10,0,0,0,9.15979879507551,6.38790265173064,11.9316949384204,19.7284828686238,17.425333755422,22.0316319818256,9.09600694024303,0,22.2324965349787,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,869
10,0,0,0,9.15979879507551,6.38790265173064,11.9316949384204,20.104633315567,17.7733062560735,22.4359603750605,9.09600694024303,0,25.2822542667047,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,869
