"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.03942249184336,6.4310194023204,11.6478255813663,17.5636449812327,15.5132885975813,19.6140013648841,8.68895008557755,0,21.8595666320056,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,714
10,0,0,0,9.03942249184336,6.4310194023204,11.6478255813663,18.8698590071717,16.7737670558477,20.9659509584957,8.68895008557755,0,22.2684979893266,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,714
10,0,0,0,9.03942249184336,6.4310194023204,11.6478255813663,18.159664646519,16.096784032504,20.2225452605339,8.68895008557755,0,21.904351904348,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,714
10,0,0,0,9.03942249184336,6.4310194023204,11.6478255813663,17.2845975000211,15.32984334178,19.2393516582623,8.68895008557755,0,20.6965189809008,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,714
10,0,0,0,9.03942249184336,6.4310194023204,11.6478255813663,19.6305858428042,17.4577214002258,21.8034502853827,8.68895008557755,0,23.5625994281334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,714
10,0,0,0,9.03942249184336,6.4310194023204,11.6478255813663,16.9342462931498,15.0066122739264,18.8618803123732,8.68895008557755,0,22.6674856739032,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,714
10,0,0,0,9.03942249184336,6.4310194023204,11.6478255813663,19.4555361222815,17.2566724306343,21.6543998139287,8.68895008557755,0,25.2059073039234,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,714
10,0,0,0,9.03942249184336,6.4310194023204,11.6478255813663,19.1783057506569,16.996175306859,21.3604361944548,8.68895008557755,0,21.8617694167726,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,714
10,0,0,0,9.03942249184336,6.4310194023204,11.6478255813663,19.1388394691866,17.0549381084531,21.2227408299201,8.68895008557755,0,23.3797474376797,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,714
10,0,0,0,9.03942249184336,6.4310194023204,11.6478255813663,18.1325027587368,16.0945772345344,20.1704282829392,8.68895008557755,0,23.7224915012039,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,714
