"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,19.3281260818554,17.1321844074312,21.5240677562795,11.4312968026375,0,24.2525323681887,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,19.4981880933457,17.3207749578313,21.6756012288601,11.4312968026375,0,22.1667839963077,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,18.51291861539,16.3235152424811,20.7023219882988,11.4312968026375,0,23.5230931357093,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,21.9592679485266,19.4550024505726,24.4635334464806,11.4312968026375,0,26.0510477288605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,19.7035338883324,17.5075093565206,21.8995584201443,11.4312968026375,0,22.1920629559337,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,20.1259319515924,17.7524350146602,22.4994288885246,11.4312968026375,0,22.1465524006523,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,19.6117503318405,17.3424194261907,21.8810812374902,11.4312968026375,0,25.4915585640981,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,21.4088822503384,18.9682131075766,23.8495513931002,11.4312968026375,0,22.9121322116941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,17.9576759429848,15.8378122413895,20.0775396445801,11.4312968026375,0,23.0308187884267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,18.4144072798511,16.2324034004442,20.5964111592579,11.4312968026375,0,22.9894990065625,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,21.4456806719053,18.9171751236054,23.9741862202052,11.4312968026375,0,23.3051148709167,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,20.815854953907,18.355549632083,23.276160275731,11.4312968026375,0,23.7735786117927,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,21.8070947261712,19.3658327281947,24.2483567241478,11.4312968026375,0,23.9056341698411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,21.3619315720175,18.9528602682598,23.7710028757753,11.4312968026375,0,23.3386426843646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,19.4745241898327,17.1543414008474,21.794706978818,11.4312968026375,0,23.5151512565647,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,18.7108990571725,16.6519564274227,20.7698416869223,11.4312968026375,0,21.0518074495119,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,20.3564318459606,18.0786669792902,22.634196712631,11.4312968026375,0,23.7618613191377,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,18.9706958568761,16.8272057909865,21.1141859227657,11.4312968026375,0,22.3498645078109,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,20.15845460785,17.8103529443849,22.5065562713152,11.4312968026375,0,24.7686368904,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,20.3314614369283,18.0562668956847,22.6066559781718,11.4312968026375,0,22.3539278732992,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,20.3095849293953,17.943167592656,22.6760022661346,11.4312968026375,0,22.1474554942681,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,20.955369699413,18.5401287478215,23.3706106510046,11.4312968026375,0,23.7613617086735,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,21.2513789039223,18.8850659989003,23.6176918089443,11.4312968026375,0,24.2219503975867,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,21.606499861223,19.1930028821619,24.019996840284,11.4312968026375,0,24.553875019406,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,21.303588935099,18.963015792453,23.6441620777449,11.4312968026375,0,23.4712798477982,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,18.1316000754038,16.0141817872329,20.2490183635746,11.4312968026375,0,22.7604243012759,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,17.8921226944356,15.865215907868,19.9190294810031,11.4312968026375,0,21.706145540768,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,20.4934692377738,18.1325999775548,22.8543384979929,11.4312968026375,0,23.0808921566722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,21.2683282750329,18.9358466267237,23.600809923342,11.4312968026375,0,23.502705371802,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,21.9425432091161,19.3265133180387,24.5585731001935,11.4312968026375,0,23.8214369357115,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,19.8567863740883,17.6083625670226,22.105210181154,11.4312968026375,0,25.8233015337859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,21.3102630824955,18.8863590416458,23.7341671233452,11.4312968026375,0,24.5076501776534,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,19.004022306294,16.8729549706179,21.1350896419701,11.4312968026375,0,22.0892185172306,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,20.7576526001041,18.3731634966702,23.1421417035379,11.4312968026375,0,23.8388336514434,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,20.0559340779026,17.7473661316617,22.3645020241436,11.4312968026375,0,24.8998344058052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,20.1938794870846,17.8681945309192,22.51956444325,11.4312968026375,0,24.5478217803257,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
10,0,0,0,11.348415610207,8.4533333749141,14.2434978454999,21.2293665313308,18.89405814784,23.5646749148217,11.4312968026375,0,24.7295938032564,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,533
