"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,19.9531894797068,17.7556151950076,22.150763764406,9.42070986915036,0,24.478877435464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,21.3753655172408,18.9124496488379,23.8382813856437,9.42070986915036,0,25.7597529674387,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,19.2221212707901,17.0653429610751,21.3788995805051,9.42070986915036,0,22.0753300760686,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,19.7529487884303,17.4557089697717,22.0501886070889,9.42070986915036,0,25.4040121915184,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,20.3107371853781,18.0542002117727,22.5672741589835,9.42070986915036,0,22.9743600147793,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,19.6372291300821,17.3733660970919,21.9010921630723,9.42070986915036,0,24.9175262682708,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,17.1462842312253,15.236120467316,19.0564479951346,9.42070986915036,0,20.6143548735778,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,20.1894911386615,17.7638659992016,22.6151162781213,9.42070986915036,0,24.2417127522883,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,17.6907101671076,15.7117163031544,19.6697040310609,9.42070986915036,0,22.3457534590677,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,19.7488452297298,17.4733345556156,22.0243559038441,9.42070986915036,0,24.9314451014622,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,22.8971949452145,20.3796053570609,25.4147845333681,9.42070986915036,0,24.8851308099865,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,19.6721029737647,17.3766137114887,21.9675922360407,9.42070986915036,0,24.8214505567321,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,20.3093045358925,17.9589694178585,22.6596396539265,9.42070986915036,0,26.9583044118257,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,18.1959386456512,16.0781351219375,20.3137421693648,9.42070986915036,0,23.5471397887286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,19.7856853655062,17.5686279459028,22.0027427851096,9.42070986915036,0,23.6866992402788,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,17.9002976007094,15.8825504369617,19.9180447644571,9.42070986915036,0,21.0171246307802,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,20.3062626113006,18.0067071568132,22.605818065788,9.42070986915036,0,21.9098532330262,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,18.6519531385934,16.5213367573229,20.7825695198639,9.42070986915036,0,22.8887185131916,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,22.8816299475298,20.2146362176928,25.5486236773669,9.42070986915036,0,25.4914796880106,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,20.2239309700404,17.8691002444761,22.5787616956046,9.42070986915036,0,24.577782979491,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,20.3849144951513,18.0751241576412,22.6947048326613,9.42070986915036,0,24.924038372794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,17.8819494053388,15.7983037047837,19.9655951058938,9.42070986915036,0,20.7506982664184,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,19.2756209639065,17.1511220578117,21.4001198700013,9.42070986915036,0,23.1953838775166,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,20.9403390874273,18.5489270724151,23.3317511024395,9.42070986915036,0,24.9959541132537,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,20.1358088060952,17.9085386683629,22.3630789438276,9.42070986915036,0,23.1729537045701,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,19.9107031713771,17.4091307886959,22.4122755540582,9.42070986915036,0,24.3393504616382,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,20.1134452828769,17.8269087251807,22.3999818405731,9.42070986915036,0,24.483097899693,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,18.1609139884775,16.1010345633415,20.2207934136136,9.42070986915036,0,21.9532830222007,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,18.7225696565123,16.5417130272241,20.9034262858004,9.42070986915036,0,21.3989882293122,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,20.915796163266,18.4966769813169,23.3349153452151,9.42070986915036,0,24.1033048044445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,20.1021089991183,17.8263818846055,22.3778361136311,9.42070986915036,0,25.1277784177601,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,21.103736869142,18.7616696463212,23.4458040919627,9.42070986915036,0,24.7639402388011,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,19.6937696306821,17.4527772787002,21.934761982664,9.42070986915036,0,23.5719895866859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,45
