"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,19.093769758243,16.9392090304817,21.2483304860044,10.5899680773514,0,23.4487966489683,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,18.860636196056,16.7499272072597,20.9713451848522,10.5899680773514,0,23.1114403330716,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,20.0069082614605,17.827951498582,22.1858650243391,10.5899680773514,0,22.1900016336422,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,19.6877804369827,17.4634270529972,21.9121338209683,10.5899680773514,0,22.330699725647,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,17.9973521202038,15.9757738394236,20.0189304009839,10.5899680773514,0,20.8732100167609,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,18.3310050906207,16.2626829999085,20.399327181333,10.5899680773514,0,20.0032215036597,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,19.7211060922145,17.5479370683756,21.8942751160534,10.5899680773514,0,23.9365929006751,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,17.8061030430061,15.8432458649803,19.768960221032,10.5899680773514,0,21.4614088197711,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,18.7712304349246,16.770520024726,20.7719408451232,10.5899680773514,0,22.79388139785,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,17.4071053975077,15.4409084309568,19.3733023640586,10.5899680773514,0,21.6432834983136,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,20.819246153065,18.4201640107019,23.2183282954282,10.5899680773514,0,23.5978373703058,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,17.3505650173721,15.3172287464518,19.3839012882923,10.5899680773514,0,19.2254744392585,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,18.3983310707603,16.2553554628128,20.5413066787079,10.5899680773514,0,20.5245798140902,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,18.6495002300453,16.579035966449,20.7199644936416,10.5899680773514,0,23.1529408293042,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,18.9726205669718,16.8266788486522,21.1185622852914,10.5899680773514,0,22.2930663822299,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,18.8732528156371,16.766010259927,20.9804953713471,10.5899680773514,0,22.9495376456062,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,21.1921315771745,18.6770164421676,23.7072467121814,10.5899680773514,0,23.188519702625,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,19.9012973702535,17.6197332326552,22.1828615078518,10.5899680773514,0,23.5458030862305,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,19.2385824969017,17.0583770008895,21.4187879929139,10.5899680773514,0,22.8467681546306,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,18.846067257666,16.6877762279615,21.0043582873705,10.5899680773514,0,22.2338951658017,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,18.4038650781551,16.4103174031797,20.3974127531305,10.5899680773514,0,20.565766757228,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,18.391379580957,16.1596405469147,20.6231186149993,10.5899680773514,0,23.2010016680237,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,264
10,0,0,0,10.4207110268514,7.76894777315321,13.0724742805495,17.6946315335652,15.74704888715,19.6422141799805,10.5899680773514,0,20.7935977293924,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,264
