"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,19.593596160691,17.3880115217465,21.7991807996355,11.159100772662,0,23.8454476216185,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,19.7653796545965,17.5576384323956,21.9731208767975,11.159100772662,0,24.2641177301494,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,19.0178967599144,16.8056321989368,21.230161320892,11.159100772662,0,21.9046492196292,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,20.1925211850127,17.9051598020929,22.4798825679324,11.159100772662,0,24.6286687955531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,20.4868581383897,18.0869357466031,22.8867805301763,11.159100772662,0,24.0584372350457,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,19.8480439568415,17.5197169687597,22.1763709449233,11.159100772662,0,24.3258232460648,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,19.1515731245438,16.8606086194392,21.4425376296484,11.159100772662,0,22.9232168055458,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,18.7984943123589,16.6212263414321,20.9757622832856,11.159100772662,0,21.8811926558014,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,19.5239180259947,17.2275664804932,21.8202695714961,11.159100772662,0,24.7849100345947,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,18.8573523297627,16.7032326200267,21.0114720394986,11.159100772662,0,22.6500681145123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,20.7644882744409,18.3366354815088,23.1923410673731,11.159100772662,0,22.562962663542,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,19.9986710954559,17.7536013864775,22.2437408044342,11.159100772662,0,22.7615336185408,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,18.0469235400742,15.8826895426104,20.2111575375381,11.159100772662,0,19.9738331481366,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,20.8163001494797,18.5474976896706,23.0851026092888,11.159100772662,0,23.2527052105074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,17.6461851534578,15.6565977435376,19.635772563378,11.159100772662,0,20.3367921776043,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,19.5488380071044,17.3169662216164,21.7807097925924,11.159100772662,0,22.5677673902769,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,20.8185348015308,18.5187198334846,23.118349769577,11.159100772662,0,25.02689358642,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,20.0829056171794,17.7575265315789,22.4082847027798,11.159100772662,0,23.7089104179407,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,20.9788935387888,18.5248880295842,23.4328990479933,11.159100772662,0,24.3176374623376,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,20.9797013926728,18.5061229311652,23.4532798541804,11.159100772662,0,22.6208097920441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,20.7752243162747,18.3984162216798,23.1520324108695,11.159100772662,0,22.8587809645699,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,17.267898925485,15.2881625791744,19.2476352717956,11.159100772662,0,21.5414381295289,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,19.4973220893177,17.2732121907323,21.7214319879031,11.159100772662,0,24.8256214533061,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,20.3180915887112,18.0711246975296,22.5650584798928,11.159100772662,0,22.7820300457212,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,20.4549501648785,18.1414782685318,22.7684220612252,11.159100772662,0,24.3949808425457,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,19.3404967158585,17.0933512926983,21.5876421390186,11.159100772662,0,23.1804339313674,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,20.7381331954632,18.318382196586,23.1578841943405,11.159100772662,0,23.5911066163477,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,21.5548982804518,19.1846805971448,23.9251159637587,11.159100772662,0,25.2371287553646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,19.0688592822728,16.765150876691,21.3725676878545,11.159100772662,0,23.7537156782578,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,19.4032953612883,17.2488255203704,21.5577652022061,11.159100772662,0,21.978990429138,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,21.290584018865,18.943662539931,23.6375054977989,11.159100772662,0,23.1271734759839,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,18.8383618521888,16.6226520094878,21.0540716948898,11.159100772662,0,20.1169793183138,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,19.8488683153597,17.651817704053,22.0459189266664,11.159100772662,0,22.1793013958494,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,18.4099490101127,16.2602968056433,20.5596012145821,11.159100772662,0,24.0275887976068,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,20.2966367025538,17.7860048448038,22.8072685603039,11.159100772662,0,23.485804308464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,21.2780961102017,18.6908195665001,23.8653726539032,11.159100772662,0,24.0973616585411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,22.8515617760941,20.1697892304549,25.5333343217333,11.159100772662,0,23.5649531334888,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,17.6903704908526,15.7148378495638,19.6659031321414,11.159100772662,0,20.8961599330329,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,19.7124930114768,17.5229661463814,21.9020198765722,11.159100772662,0,22.5012952603891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,21.2903527277506,18.8231284154578,23.7575770400434,11.159100772662,0,23.4705700899633,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,20.2589302082095,18.0638519755085,22.4540084409104,11.159100772662,0,23.206385947463,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,21.6889877457466,19.1081010669499,24.2698744245432,11.159100772662,0,25.5756430863245,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,20.894174252528,18.4784850155429,23.309863489513,11.159100772662,0,22.0008732496747,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
10,0,0,0,11.5187704758421,8.69447263537359,14.3430683163105,20.0324563662061,17.8085335962549,22.2563791361572,11.159100772662,0,23.9564696712062,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,595
