"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.52974413304829,4.63771023363379,10.4217780324628,22.7318547805539,20.1790961840134,25.2846133770943,7.0904586623102,0,27.0202235218141,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,170
10,0,0,0,7.52974413304829,4.63771023363379,10.4217780324628,20.8148015737798,18.5217640842125,23.1078390633472,7.0904586623102,0,24.3618032373263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,170
10,0,0,0,7.52974413304829,4.63771023363379,10.4217780324628,22.920918956982,20.4309020139384,25.4109359000255,7.0904586623102,0,27.8788572841134,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,170
10,0,0,0,7.52974413304829,4.63771023363379,10.4217780324628,19.607952298546,17.3420644893424,21.8738401077496,7.0904586623102,0,25.3422015245381,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,170
10,0,0,0,7.52974413304829,4.63771023363379,10.4217780324628,21.3806934383996,18.9006279371549,23.8607589396442,7.0904586623102,0,24.9223765299679,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,170
10,0,0,0,7.52974413304829,4.63771023363379,10.4217780324628,20.3945737494404,18.0059136938851,22.7832338049958,7.0904586623102,0,27.3012268279382,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,170
10,0,0,0,7.52974413304829,4.63771023363379,10.4217780324628,20.8396491534106,18.5296975998912,23.1496007069299,7.0904586623102,0,25.8020336772766,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,170
10,0,0,0,7.52974413304829,4.63771023363379,10.4217780324628,19.846641316675,17.4994468259952,22.1938358073548,7.0904586623102,0,25.7429326956182,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,170
10,0,0,0,7.52974413304829,4.63771023363379,10.4217780324628,22.7013549159985,20.1977835296797,25.2049263023172,7.0904586623102,0,27.1269827323394,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,170
10,0,0,0,7.52974413304829,4.63771023363379,10.4217780324628,22.1968648347545,19.6339795380695,24.7597501314395,7.0904586623102,0,28.578959682075,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,170
