"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,20.5890841425425,18.1160209470592,23.0621473380259,13.3100621123181,0,20.7144280759837,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,528
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,16.7309613973851,14.8079560084264,18.6539667863438,13.3100621123181,0,20.7660072428824,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,528
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,19.2105657330081,16.979460179811,21.4416712862052,13.3100621123181,0,22.6173948794498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,528
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,19.6613936918072,17.359834459225,21.9629529243893,13.3100621123181,0,21.5240454467469,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,528
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,18.4192817947402,16.293893966443,20.5446696230373,13.3100621123181,0,19.2756828032163,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,528
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,19.9381413474914,17.6058265568838,22.2704561380989,13.3100621123181,0,24.2717482143089,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,528
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,19.1725031241886,17.0825455721989,21.2624606761782,13.3100621123181,0,20.2023636051604,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,528
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,18.7160321226083,16.5706644079986,20.861399837218,13.3100621123181,0,20.2537739171882,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,528
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,19.3886547279869,17.2060269402176,21.5712825157561,13.3100621123181,0,19.3799469956263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,528
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,17.3796768376962,15.4552802987134,19.304073376679,13.3100621123181,0,20.4921891003265,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,528
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,17.4867063744773,15.5280017737496,19.445410975205,13.3100621123181,0,20.4191485535665,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,528
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,16.8099051980495,14.9283200095228,18.6914903865762,13.3100621123181,0,20.0077294234353,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,528
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,19.3256138728395,17.0623779997326,21.5888497459464,13.3100621123181,0,20.3906288643897,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,528
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,16.7153098305197,14.7718916484611,18.6587280125784,13.3100621123181,0,20.2627021911471,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,528
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,18.117726806896,16.0429812364861,20.1924723773059,13.3100621123181,0,21.5093631038263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,528
10,0,0,0,13.0353396473651,10.3759220342326,15.6947572604976,18.7456219674388,16.6748994322343,20.8163445026433,13.3100621123181,0,21.34901965317,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,528
