"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.61401628450556,3.71322565423499,9.51480691477612,22.7488041909999,20.0988450205414,25.3987633614584,7.26235785132619,0,26.1041038491933,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,887
10,0,0,0,6.61401628450556,3.71322565423499,9.51480691477612,21.7084767880812,19.2305860523802,24.1863675237823,7.26235785132619,0,28.4774457750011,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,887
10,0,0,0,6.61401628450556,3.71322565423499,9.51480691477612,19.2531823699513,16.9293833595549,21.5769813803477,7.26235785132619,0,24.955210259006,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,887
10,0,0,0,6.61401628450556,3.71322565423499,9.51480691477612,19.9530944434859,17.6391215956969,22.2670672912749,7.26235785132619,0,23.2217525399439,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,887
10,0,0,0,6.61401628450556,3.71322565423499,9.51480691477612,20.0706273691102,17.6886633367686,22.4525914014519,7.26235785132619,0,24.7647454444047,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,887
10,0,0,0,6.61401628450556,3.71322565423499,9.51480691477612,20.9615123532897,18.6113719377639,23.3116527688156,7.26235785132619,0,27.1339937262488,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,887
10,0,0,0,6.61401628450556,3.71322565423499,9.51480691477612,19.0044368573787,16.7674672930136,21.2414064217439,7.26235785132619,0,25.5453171820291,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,887
10,0,0,0,6.61401628450556,3.71322565423499,9.51480691477612,19.4441030258266,17.1545637459886,21.7336423056647,7.26235785132619,0,24.832977222353,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,887
10,0,0,0,6.61401628450556,3.71322565423499,9.51480691477612,20.7655386357884,18.3586366315022,23.1724406400747,7.26235785132619,0,26.5329313678432,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,887
10,0,0,0,6.61401628450556,3.71322565423499,9.51480691477612,21.1636488349644,18.7921454634939,23.5351522064348,7.26235785132619,0,24.2895352477943,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,887
