"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4126621512334,8.41916611628806,14.4061581861787,22.2599121604914,19.7191318927939,24.800692428189,11.1925314239613,0,25.6543667170528,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,376
10,0,0,0,11.4126621512334,8.41916611628806,14.4061581861787,24.0905314329563,21.3403328653325,26.8407300005801,11.1925314239613,0,27.7648660623733,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,376
10,0,0,0,11.4126621512334,8.41916611628806,14.4061581861787,21.7415854245924,19.2525486302837,24.230622218901,11.1925314239613,0,24.315470019225,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,376
10,0,0,0,11.4126621512334,8.41916611628806,14.4061581861787,21.2462165392837,18.8403421013406,23.6520909772268,11.1925314239613,0,25.6106906883311,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,376
10,0,0,0,11.4126621512334,8.41916611628806,14.4061581861787,20.204368884589,17.8396681291972,22.5690696399808,11.1925314239613,0,25.2525235948107,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,376
10,0,0,0,11.4126621512334,8.41916611628806,14.4061581861787,20.7754089932469,18.3482569152059,23.202561071288,11.1925314239613,0,22.9198678878346,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,376
10,0,0,0,11.4126621512334,8.41916611628806,14.4061581861787,18.9058604894788,16.7494155008496,21.062305478108,11.1925314239613,0,22.7987129697585,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,376
10,0,0,0,11.4126621512334,8.41916611628806,14.4061581861787,21.2375424534669,18.809682304668,23.6654026022658,11.1925314239613,0,26.3122292689461,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,376
10,0,0,0,11.4126621512334,8.41916611628806,14.4061581861787,23.8637950393195,21.0838219928698,26.6437680857693,11.1925314239613,0,28.7436795289839,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,376
10,0,0,0,11.4126621512334,8.41916611628806,14.4061581861787,20.5872191385553,18.2834869479296,22.890951329181,11.1925314239613,0,23.7516973120324,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,376
10,0,0,0,11.4126621512334,8.41916611628806,14.4061581861787,19.9901788125469,17.7052053407017,22.2751522843921,11.1925314239613,0,22.249063817906,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,376
10,0,0,0,11.4126621512334,8.41916611628806,14.4061581861787,21.7961515909841,19.2627865172977,24.3295166646705,11.1925314239613,0,25.6394276496396,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,376
