"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.60980232044372,5.98457277763307,11.2350318632544,18.2308001683003,16.1258932807778,20.3357070558228,8.7373783236293,0,22.9590763415953,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,875
10,0,0,0,8.60980232044372,5.98457277763307,11.2350318632544,19.1252560298252,16.9769605862066,21.2735514734439,8.7373783236293,0,21.6312414753922,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,875
10,0,0,0,8.60980232044372,5.98457277763307,11.2350318632544,20.3028199491123,17.9720851551253,22.6335547430992,8.7373783236293,0,24.3344053895611,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,875
10,0,0,0,8.60980232044372,5.98457277763307,11.2350318632544,20.4920198427769,18.1796665531045,22.8043731324492,8.7373783236293,0,23.6131828768502,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,875
10,0,0,0,8.60980232044372,5.98457277763307,11.2350318632544,17.6007900546387,15.5902070409272,19.6113730683502,8.7373783236293,0,22.5259048827973,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,875
10,0,0,0,8.60980232044372,5.98457277763307,11.2350318632544,18.930277130384,16.7000497564655,21.1605045043026,8.7373783236293,0,23.1293979766811,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,875
10,0,0,0,8.60980232044372,5.98457277763307,11.2350318632544,15.7719109295894,13.8130895186987,17.7307323404802,8.7373783236293,0,18.2288372223793,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,875
10,0,0,0,8.60980232044372,5.98457277763307,11.2350318632544,16.7234649449965,14.7739952423446,18.6729346476485,8.7373783236293,0,19.9896801160045,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,875
10,0,0,0,8.60980232044372,5.98457277763307,11.2350318632544,20.9399938891003,18.45202312424,23.4279646539606,8.7373783236293,0,24.0767954650394,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,875
10,0,0,0,8.60980232044372,5.98457277763307,11.2350318632544,17.2500021798878,15.2366303019938,19.2633740577817,8.7373783236293,0,22.2795891019813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,875
10,0,0,0,8.60980232044372,5.98457277763307,11.2350318632544,20.4770638091435,18.2595690447993,22.6945585734878,8.7373783236293,0,24.9557006750466,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,875
10,0,0,0,8.60980232044372,5.98457277763307,11.2350318632544,19.7069630193072,17.4868634229657,21.9270626156486,8.7373783236293,0,20.9006311765028,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,875
10,0,0,0,8.60980232044372,5.98457277763307,11.2350318632544,18.0854732759417,15.9660048294045,20.2049417224788,8.7373783236293,0,20.5618466633728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,875
10,0,0,0,8.60980232044372,5.98457277763307,11.2350318632544,17.5775995670768,15.5844912712936,19.57070786286,8.7373783236293,0,19.7958381137584,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,875
10,0,0,0,8.60980232044372,5.98457277763307,11.2350318632544,18.8740611872484,16.6848965837179,21.0632257907788,8.7373783236293,0,23.0256427753023,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,875
10,0,0,0,8.60980232044372,5.98457277763307,11.2350318632544,17.7027013962272,15.7443510116725,19.6610517807818,8.7373783236293,0,21.2287029086495,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,875
10,0,0,0,8.60980232044372,5.98457277763307,11.2350318632544,20.1366987180054,17.8871180241226,22.3862794118882,8.7373783236293,0,22.9726244469131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,875
10,0,0,0,8.60980232044372,5.98457277763307,11.2350318632544,16.9766972235294,15.0110693388557,18.9423251082031,8.7373783236293,0,20.2586061684145,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,875
10,0,0,0,8.60980232044372,5.98457277763307,11.2350318632544,18.3673092055765,16.1803301966297,20.5542882145234,8.7373783236293,0,20.9661994401137,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,875
10,0,0,0,8.60980232044372,5.98457277763307,11.2350318632544,19.6299456517771,17.5121347824256,21.7477565211286,8.7373783236293,0,22.4436899771641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,875
10,0,0,0,8.60980232044372,5.98457277763307,11.2350318632544,19.5144480900043,17.3038122222347,21.7250839577739,8.7373783236293,0,23.5988933869414,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,875
10,0,0,0,8.60980232044372,5.98457277763307,11.2350318632544,17.8953661997042,15.9362003946013,19.8545320048072,8.7373783236293,0,21.1605053488036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,875
