"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,19.3490794766725,17.0237586719839,21.674400281361,10.6263555949758,0,22.5186339502613,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,16.9823861600546,15.0272068181318,18.9375655019773,10.6263555949758,0,21.7081619881503,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,18.8162174955075,16.644914658211,20.987520332804,10.6263555949758,0,20.4408786311219,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,19.711776219781,17.5313855288986,21.8921669106634,10.6263555949758,0,22.6766362882863,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,18.9396150200988,16.7792768000891,21.0999532401086,10.6263555949758,0,23.6408697658646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,19.0621424468836,16.9888804394653,21.135404454302,10.6263555949758,0,21.3603097258968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,19.8290602137533,17.5381012529556,22.120019174551,10.6263555949758,0,22.2865070451126,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,21.0850926354551,18.6106471448976,23.5595381260126,10.6263555949758,0,23.8462210682233,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,17.6090636498881,15.5009184549676,19.7172088448087,10.6263555949758,0,22.0577549746153,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,18.1146570005711,15.9812238817444,20.2480901193978,10.6263555949758,0,21.5739966107318,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,19.6243114339288,17.3933869767634,21.8552358910941,10.6263555949758,0,24.0478319051911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,17.8668111407524,15.8421485215682,19.8914737599367,10.6263555949758,0,21.3603494271206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,790
10,0,0,0,11.0215292109366,8.26786065041769,13.7751977714555,17.7916942859828,15.7295773655183,19.8538112064472,10.6263555949758,0,21.2766907573332,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,790
