"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,22.3793728169126,19.7938112769328,24.9649343568924,10.6673020788865,0,28.7602656570712,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,22.773929312865,20.2011655179581,25.3466931077719,10.6673020788865,0,29.9972585091859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,22.1502970029913,19.7502329224785,24.5503610835041,10.6673020788865,0,24.3420852573496,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,21.3335597016101,18.8409724006989,23.8261470025212,10.6673020788865,0,28.8218662156917,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,25.2061824474915,22.481858246742,27.930506648241,10.6673020788865,0,27.9655794408866,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,22.1555895787195,19.7567324632777,24.5544466941612,10.6673020788865,0,26.9897348781982,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,22.576948748337,20.0655564055431,25.0883410911309,10.6673020788865,0,27.2317924543208,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,21.3752850363784,19.0178974613943,23.7326726113624,10.6673020788865,0,28.7203688947848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,23.25685211382,20.6525744179198,25.8611298097203,10.6673020788865,0,25.8175641626116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,22.4533303727311,19.9849595238202,24.921701221642,10.6673020788865,0,28.3041571664718,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,21.7680164094179,19.3054650481725,24.2305677706634,10.6673020788865,0,25.5246891248319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,21.5353336505468,19.1284603478152,23.9422069532783,10.6673020788865,0,26.0271109990378,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,23.6461427384891,21.0600704698727,26.2322150071054,10.6673020788865,0,28.1364304414621,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,25.029526964564,22.2585261815106,27.8005277476174,10.6673020788865,0,29.5608964354005,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,23.0316238915065,20.4414133052633,25.6218344777498,10.6673020788865,0,30.8724550591661,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,22.5251289163912,19.9754009494372,25.0748568833452,10.6673020788865,0,27.2010795521933,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,23.9341019279102,21.2564321476871,26.6117717081332,10.6673020788865,0,29.1871904507681,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,23.3544109751513,20.6599118502531,26.0489101000496,10.6673020788865,0,26.9596095966395,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,23.50521727147,20.7395324217364,26.2709021212035,10.6673020788865,0,29.7751215888543,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,21.8882369890921,19.303806046525,24.4726679316592,10.6673020788865,0,28.5728517231887,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,23.5649704306839,20.9953285411731,26.1346123201946,10.6673020788865,0,27.4297335711599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,22.1910768653192,19.7407531531637,24.6414005774747,10.6673020788865,0,27.047850186069,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,24.4493692669266,21.7721063269436,27.1266322069095,10.6673020788865,0,28.4625805903126,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,20.9531276700381,18.5255735564167,23.3806817836594,10.6673020788865,0,23.6549376592935,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,21.8509794435498,19.5033691210566,24.1985897660431,10.6673020788865,0,27.7280916864435,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
10,0,0,0,11.3213959280613,8.11791714744288,14.5248747086798,22.2909965527538,19.8782618013374,24.7037313041703,10.6673020788865,0,26.2819112641465,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,517
