"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,23.4390678385047,20.5640801110706,26.3140555659389,11.7337484059829,0,26.437602598448,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,20.9801123893124,18.5547714943455,23.4054532842793,11.7337484059829,0,24.3052918671073,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,20.3337931080991,17.900445937891,22.7671402783073,11.7337484059829,0,26.313490633041,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,22.7068484786348,19.9269615322658,25.4867354250039,11.7337484059829,0,27.8017493661312,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,21.3375632192884,18.9265893491792,23.7485370893976,11.7337484059829,0,27.0010692983489,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,20.5834833646738,18.2166928675198,22.9502738618278,11.7337484059829,0,25.4042974021491,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,24.3824749414196,21.4808546266306,27.2840952562087,11.7337484059829,0,29.5175251809105,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,21.8974992537273,19.4071063445445,24.3878921629102,11.7337484059829,0,24.706836344073,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,22.0060848717048,19.4860592983865,24.526110445023,11.7337484059829,0,26.4910897956263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,22.6132906209066,20.0933661552067,25.1332150866066,11.7337484059829,0,26.6260108204383,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,22.2735067020324,19.8138550026925,24.7331584013723,11.7337484059829,0,26.4697038434906,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,21.5762970408979,19.0318774476632,24.1207166341326,11.7337484059829,0,24.0297574021901,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,20.8635212046733,18.3564931781458,23.3705492312008,11.7337484059829,0,25.5542671867366,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,23.5724508367922,20.8592005174289,26.2857011561555,11.7337484059829,0,26.3250473801484,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,21.5833106023666,19.0721972854754,24.0944239192578,11.7337484059829,0,23.7725663222276,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,19.6341730075517,17.3817762621123,21.8865697529912,11.7337484059829,0,25.3552628144319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,772
10,0,0,0,11.9696360090086,8.7960797447788,15.1431922732384,21.8304022016951,19.3619674525394,24.2988369508508,11.7337484059829,0,24.9010254650132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,772
