"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,20.2328933987577,17.8376689887688,22.6281178087467,11.7928241130878,0,23.8674957452173,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,22.0370441117793,19.6851857490527,24.3889024745059,11.7928241130878,0,25.2573228431879,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,21.4922439221829,19.0663445041166,23.9181433402493,11.7928241130878,0,25.0691521670597,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,22.3474768106792,19.7906137766385,24.9043398447199,11.7928241130878,0,25.7816934484712,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,22.2948084646765,19.7259943876453,24.8636225417076,11.7928241130878,0,24.7981574820462,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,18.2616125334645,16.2230228059069,20.3002022610221,11.7928241130878,0,21.525917442644,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,20.9254698051823,18.5962921831676,23.2546474271971,11.7928241130878,0,25.3541918671551,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,21.3004953140593,18.7844759032865,23.8165147248321,11.7928241130878,0,26.6113172715498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,19.7423381624244,17.4442041239912,22.0404722008576,11.7928241130878,0,24.9724855470484,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,21.0412331428749,18.5915604271438,23.4909058586061,11.7928241130878,0,23.4210316023885,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,22.6202898166445,20.0691093627659,25.1714702705232,11.7928241130878,0,26.1111981244824,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,21.064146510168,18.6668800845108,23.4614129358252,11.7928241130878,0,25.4289766948267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,21.1877683592787,18.8133450865194,23.562191632038,11.7928241130878,0,24.656283115535,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,23.4218932849391,20.5829481128285,26.2608384570497,11.7928241130878,0,26.2741075234168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,18.6796701626231,16.5000331115864,20.8593072136597,11.7928241130878,0,22.0949278787623,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,20.4974319530287,18.0066758638387,22.9881880422188,11.7928241130878,0,26.5997147355964,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,23.4085213662204,20.7630514745054,26.0539912579354,11.7928241130878,0,25.8617335549014,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,21.5443719030123,19.1174480568902,23.9712957491344,11.7928241130878,0,25.2584235310683,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,20.2585155985215,18.0183091711926,22.4987220258503,11.7928241130878,0,24.876019763044,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,20.250158479755,17.8927097610929,22.6076071984172,11.7928241130878,0,24.8272741742351,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,21.0078892700774,18.5294519574657,23.4863265826892,11.7928241130878,0,26.2075400545963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,20.5349168072599,18.2492333957124,22.8206002188073,11.7928241130878,0,23.3232161825739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,18.2482855983776,16.1771969465752,20.31937425018,11.7928241130878,0,22.1171174097796,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,19.7278023893985,17.5441290826349,21.9114756961621,11.7928241130878,0,22.9651619766585,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,19.507025922788,17.3100254656451,21.7040263799309,11.7928241130878,0,23.8076689092457,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,20.3392783708883,18.0742028591171,22.6043538826595,11.7928241130878,0,24.3255561555612,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,19.5299437076928,17.3001210558735,21.7597663595121,11.7928241130878,0,24.0050029240491,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,19.6209938682477,17.4143290706575,21.8276586658379,11.7928241130878,0,23.2271818375981,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,20.3238340503962,17.7582962497374,22.8893718510549,11.7928241130878,0,24.6758023585512,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,650
