"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,23.2481436906708,20.4997941077382,25.9964932736034,9.99572587096498,0,25.9763505298918,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,22.3426756497925,19.7681127029941,24.9172385965909,9.99572587096498,0,24.9812987014345,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,19.6500903705977,17.36346025227,21.9367204889254,9.99572587096498,0,23.9499146824464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,22.7957941732321,20.2502165432655,25.3413718031988,9.99572587096498,0,28.4591514755565,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,19.251246286072,17.0493065980606,21.4531859740833,9.99572587096498,0,24.9207380896304,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,24.1042654825433,21.3236879140068,26.8848430510798,9.99572587096498,0,27.3543538235351,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,19.2220471777462,17.0490656416917,21.3950287138008,9.99572587096498,0,22.5861967605392,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,20.2235218635419,17.8567642184609,22.5902795086229,9.99572587096498,0,24.8506393576498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,21.1274457374705,18.6890389703608,23.5658525045802,9.99572587096498,0,23.1883270480255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,23.2444213967486,20.6103951274373,25.8784476660599,9.99572587096498,0,26.4423876934683,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,19.8311083466492,17.7223826918256,21.9398340014729,9.99572587096498,0,24.7187642436172,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,21.5384222796738,19.03389495318,24.0429496061675,9.99572587096498,0,24.8390827963173,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,19.9903258890658,17.7872080137854,22.1934437643462,9.99572587096498,0,24.5083158642361,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,21.3125773016607,18.7773859413785,23.847768661943,9.99572587096498,0,27.188444899226,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,20.1747807055584,17.7429703202441,22.6065910908728,9.99572587096498,0,25.40483504531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,22.0723232101784,19.5625629249272,24.5820834954296,9.99572587096498,0,26.0773125235859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,19.826073223413,17.4230111980021,22.2291352488239,9.99572587096498,0,26.2054851061427,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,19.341248370594,17.15189416383,21.5306025773581,9.99572587096498,0,25.5331599425876,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,18.8737071602207,16.7433403885437,21.0040739318977,9.99572587096498,0,23.5860055170023,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,20.533244994461,18.245196709363,22.8212932795591,9.99572587096498,0,24.7957238609092,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,21.8924532379583,19.4458775222126,24.339028953704,9.99572587096498,0,24.9328004144006,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,20.6348305158911,18.2178601279175,23.0518009038648,9.99572587096498,0,24.8663603689916,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,22.2045378975576,19.5769394104422,24.832136384673,9.99572587096498,0,25.9877596028546,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,21.4790636614887,19.0381281581151,23.9199991648623,9.99572587096498,0,26.5178515135878,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,21.4586046390708,19.0796624509028,23.8375468272389,9.99572587096498,0,27.0429084940919,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,21.0487091059732,18.6588886702147,23.4385295417318,9.99572587096498,0,25.4122309532983,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,22.2602537451821,19.797755148339,24.7227523420251,9.99572587096498,0,26.1380173914498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,22.2207804507589,19.7098242554024,24.7317366461154,9.99572587096498,0,27.4474481071461,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,21.155260493541,18.7441129363142,23.5664080507679,9.99572587096498,0,28.5788833431761,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,21.1778081258393,18.7462843233395,23.6093319283391,9.99572587096498,0,25.7465320006037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,21.7527256113937,19.2342625743295,24.2711886484578,9.99572587096498,0,25.2184966838435,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,21.8261318464496,19.2962371619432,24.356026530956,9.99572587096498,0,25.9751525331918,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,20.066550108194,17.7406752034623,22.3924250129256,9.99572587096498,0,26.4087639137169,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,20.0447310986665,17.7549113827682,22.3345508145647,9.99572587096498,0,24.8617346112059,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,20.9435631268553,18.6001433775686,23.2869828761419,9.99572587096498,0,24.8400794295091,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,20.6923971520457,18.2974195814052,23.0873747226862,9.99572587096498,0,24.0712536172226,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,21.8227608000329,19.2221177910087,24.4234038090572,9.99572587096498,0,23.6279418149028,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,20.3143405471237,18.0705778367307,22.5581032575166,9.99572587096498,0,24.9837832113204,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,18.6621998241919,16.5303753425535,20.7940243058303,9.99572587096498,0,23.136384143899,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,21.7971761620812,19.2851099030652,24.3092424210971,9.99572587096498,0,27.2231576880758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,22.3379090595337,19.9156288965592,24.7601892225083,9.99572587096498,0,23.6565106053755,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,21.8513510124507,19.3617450427409,24.3409569821606,9.99572587096498,0,24.6774652430631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,21.0174255133847,18.7061110339968,23.3287399927726,9.99572587096498,0,25.9806360597788,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,22.3362782481004,19.8828161036742,24.7897403925265,9.99572587096498,0,23.8814836494508,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,20.4395906931681,18.1170740029675,22.7621073833687,9.99572587096498,0,25.3520826592179,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,20.9416073191164,18.6297673604099,23.253447277823,9.99572587096498,0,28.6557318066593,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,19.9494634814183,17.6400058057598,22.2589211570768,9.99572587096498,0,22.1458594637569,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,21.3818840324777,18.8712445220001,23.8925235429552,9.99572587096498,0,24.8967063925298,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,22.1613154109569,19.546796091899,24.7758347300148,9.99572587096498,0,24.9703369860252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,17.4606273171042,15.325794192601,19.5954604416075,9.99572587096498,0,24.0625824132418,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,21.003019867177,18.6505283780296,23.3555113563245,9.99572587096498,0,27.6698106336616,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,18.6869420634029,16.4390564532249,20.934827673581,9.99572587096498,0,24.8969488913387,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,20.6702389186901,18.3059529708302,23.0345248665499,9.99572587096498,0,24.6315572308153,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,21.1569360132754,18.8257646394846,23.4881073870663,9.99572587096498,0,24.8317433589032,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,21.4572260802838,18.8616160504404,24.0528361101271,9.99572587096498,0,26.0235221839454,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,21.8769221366329,19.449428670039,24.3044156032268,9.99572587096498,0,25.098596289368,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,20.9532051735318,18.5276167199938,23.3787936270698,9.99572587096498,0,27.0216277885403,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,20.6533711688426,18.3003842959063,23.0063580417789,9.99572587096498,0,26.300038874338,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,20.3485983976677,18.0425511376223,22.6546456577132,9.99572587096498,0,26.0542149665743,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,22.8568842274397,20.188900521583,25.5248679332964,9.99572587096498,0,24.8868120652313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
10,0,0,0,10.1156692387725,7.15149687600556,13.0798416015395,19.7940869664265,17.5762583919006,22.0119155409523,9.99572587096498,0,24.2074099331258,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,854
