"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7592735907945,8.94576096037152,14.5727862212175,20.7080564779174,18.3177012594467,23.0984116963881,11.8236254309412,0,24.4886238535854,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,593
10,0,0,0,11.7592735907945,8.94576096037152,14.5727862212175,19.6925445733955,17.4064545229982,21.9786346237927,11.8236254309412,0,23.9708861697206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,593
10,0,0,0,11.7592735907945,8.94576096037152,14.5727862212175,20.0644137324749,17.8691524893921,22.2596749755578,11.8236254309412,0,22.2043265206125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,593
10,0,0,0,11.7592735907945,8.94576096037152,14.5727862212175,19.8685932652673,17.6257014455999,22.1114850849348,11.8236254309412,0,23.5465047619171,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,593
10,0,0,0,11.7592735907945,8.94576096037152,14.5727862212175,17.8184797814864,15.9122835044795,19.7246760584934,11.8236254309412,0,20.8436319430911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,593
10,0,0,0,11.7592735907945,8.94576096037152,14.5727862212175,19.3533083643978,17.2310143968302,21.4756023319653,11.8236254309412,0,22.100950585481,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,593
10,0,0,0,11.7592735907945,8.94576096037152,14.5727862212175,19.5329413963347,17.3899485208333,21.6759342718361,11.8236254309412,0,23.0393248970614,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,593
10,0,0,0,11.7592735907945,8.94576096037152,14.5727862212175,19.7652216908155,17.4656779285363,22.0647654530947,11.8236254309412,0,25.4230150822281,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,593
10,0,0,0,11.7592735907945,8.94576096037152,14.5727862212175,19.5760790589249,17.4035835816285,21.7485745362212,11.8236254309412,0,23.8791992005211,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,593
10,0,0,0,11.7592735907945,8.94576096037152,14.5727862212175,20.828228323752,18.5024490063462,23.1540076411577,11.8236254309412,0,23.2341895140722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,593
10,0,0,0,11.7592735907945,8.94576096037152,14.5727862212175,22.6368722161776,20.06707496551,25.2066694668452,11.8236254309412,0,24.8685230276843,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,593
10,0,0,0,11.7592735907945,8.94576096037152,14.5727862212175,20.6343625231432,18.2339311442975,23.0347939019889,11.8236254309412,0,23.9580986168905,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,593
10,0,0,0,11.7592735907945,8.94576096037152,14.5727862212175,18.6299239901969,16.5989931069392,20.6608548734546,11.8236254309412,0,21.1906749427357,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,593
10,0,0,0,11.7592735907945,8.94576096037152,14.5727862212175,19.1180777520204,16.9149235142056,21.3212319898352,11.8236254309412,0,22.6983084546473,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,593
10,0,0,0,11.7592735907945,8.94576096037152,14.5727862212175,18.5215699221031,16.4667607653249,20.5763790788812,11.8236254309412,0,23.8232176427623,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,593
