"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,19.4017422401499,17.181369031422,21.6221154488779,9.89225661188988,0,23.6448172558188,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,20.1180680645633,17.841573852335,22.3945622767915,9.89225661188988,0,25.0597525780456,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,17.6952019577374,15.6646368956781,19.7257670197966,9.89225661188988,0,21.8470620724319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,21.5857669002681,19.099345686308,24.0721881142281,9.89225661188988,0,25.1754680969876,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,19.8251256218124,17.5424504782122,22.1078007654126,9.89225661188988,0,22.489176157212,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,20.4761316051765,18.1599623777815,22.7923008325714,9.89225661188988,0,24.9587651126138,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,20.5842608204617,18.3293029116419,22.8392187292815,9.89225661188988,0,22.8831017754311,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,18.1520356263372,16.1763337627744,20.1277374899,9.89225661188988,0,20.4814324917146,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,20.5876027555357,18.2240035991341,22.9512019119374,9.89225661188988,0,23.6442322304388,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,19.5641692916456,17.3769667321341,21.7513718511571,9.89225661188988,0,25.6879061726688,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,20.165209339602,17.9882109432711,22.3422077359329,9.89225661188988,0,23.1628855777325,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,19.3288353678777,17.1215671892113,21.5361035465441,9.89225661188988,0,23.5375170888804,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,18.6980746041457,16.5460357837132,20.8501134245782,9.89225661188988,0,22.0824037120218,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,19.5906141222692,17.3731641473685,21.8080640971698,9.89225661188988,0,22.8457348643952,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,20.018365039947,17.6706292586513,22.3661008212426,9.89225661188988,0,23.2769666216748,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,20.0784349366582,17.8440912950941,22.3127785782224,9.89225661188988,0,23.1214461207321,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,22.385847296711,19.9719013517062,24.7997932417159,9.89225661188988,0,24.1024872715953,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,18.4134745593155,16.3288828960575,20.4980662225734,9.89225661188988,0,21.845391065899,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,19.103028011193,16.9053035902556,21.3007524321304,9.89225661188988,0,23.6403032918455,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,18.9661235620327,16.9016587550805,21.0305883689848,9.89225661188988,0,21.8411781730922,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,19.5907874438026,17.3799086654951,21.8016662221101,9.89225661188988,0,23.118797118114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,19.5392400616228,17.2730760786877,21.805404044558,9.89225661188988,0,24.2581006123881,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,20.8617764793074,18.5580484885098,23.1655044701051,9.89225661188988,0,23.4207720623457,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,976
