"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,18.6568823532357,16.4554575483006,20.8583071581708,12.634118202815,0,22.6503740885593,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,17.852270495195,15.7205973726743,19.9839436177157,12.634118202815,0,20.690040052188,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,19.7653494776297,17.607011023801,21.9236879314583,12.634118202815,0,23.2724301152669,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,18.2312269497304,16.2202560196467,20.242197879814,12.634118202815,0,22.3163151654727,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,20.6992142247965,18.314696864099,23.083731585494,12.634118202815,0,22.8335046652816,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,17.5461135622622,15.5206970661885,19.5715300583358,12.634118202815,0,22.0809267442935,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,20.1623605617859,17.7831833537426,22.5415377698292,12.634118202815,0,22.3207993672714,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,19.3002222349031,17.1746185353632,21.4258259344431,12.634118202815,0,22.1573231506381,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,20.0186478691942,17.7265631701151,22.3107325682732,12.634118202815,0,22.1182158242791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,20.0020408137377,17.5564948164558,22.4475868110195,12.634118202815,0,23.2659694424438,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,20.8541769656847,18.4757511293844,23.2326028019849,12.634118202815,0,23.7749909411196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,19.4681445375799,17.1999220648054,21.7363670103544,12.634118202815,0,21.9680211653528,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,21.035320921565,18.682147025545,23.388494817585,12.634118202815,0,22.7341052324819,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,18.3170595417569,16.0535912558319,20.580527827682,12.634118202815,0,22.9215911995711,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,17.5822488238596,15.4892114524518,19.6752861952675,12.634118202815,0,19.0590179152492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,17.8533860309833,15.8363565230489,19.8704155389177,12.634118202815,0,18.264547224112,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,20.4677854552721,18.1544779766307,22.7810929339136,12.634118202815,0,22.2106898150764,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,17.9222773207456,15.8436417053739,20.0009129361173,12.634118202815,0,19.7759155199234,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,18.8507012128708,16.642953485794,21.0584489399477,12.634118202815,0,20.850461847874,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,17.261837298005,15.3727466710856,19.1509279249243,12.634118202815,0,21.0038602296051,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,20.1991353175556,17.8493806522784,22.5488899828327,12.634118202815,0,22.5276659886091,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,20.5223993365007,18.2195997773717,22.8251988956297,12.634118202815,0,23.5810456428711,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,17.1961953552174,15.1122150948409,19.280175615594,12.634118202815,0,19.900530388983,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,16.9899676818891,14.9746645537814,19.0052708099968,12.634118202815,0,21.1169965498639,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,19.5616814793221,17.3094749563356,21.8138880023086,12.634118202815,0,22.365024287132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,20.3543732639442,17.8336359294403,22.875110598448,12.634118202815,0,21.6474222911123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,17.6209962221084,15.5882698412652,19.6537226029516,12.634118202815,0,19.5595193088041,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,19.8865403391885,17.510441894353,22.262638784024,12.634118202815,0,20.5495370201357,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,18.9250703207843,16.7803099325071,21.0698307090615,12.634118202815,0,21.7712867261571,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,22.9085611477347,20.2641443229166,25.5529779725529,12.634118202815,0,24.4698559514281,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,21.0814703880633,18.7116509796853,23.4512897964413,12.634118202815,0,23.329194249857,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
10,0,0,0,12.5568737252675,9.78641530976882,15.3273321407662,19.8343292848582,17.6061842156374,22.062474354079,12.634118202815,0,22.5895935341359,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,883
