"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0702728273295,7.13411375336493,13.0064319012942,20.1690796222881,17.8289223338093,22.5092369107669,9.69954862304412,0,25.3912824347879,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,293
10,0,0,0,10.0702728273295,7.13411375336493,13.0064319012942,19.4804632140394,17.125583515561,21.8353429125179,9.69954862304412,0,27.4144018414403,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,293
10,0,0,0,10.0702728273295,7.13411375336493,13.0064319012942,21.6549646221867,19.2369317092217,24.0729975351516,9.69954862304412,0,25.3639031402693,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,293
10,0,0,0,10.0702728273295,7.13411375336493,13.0064319012942,20.392757395923,18.1458372474518,22.6396775443942,9.69954862304412,0,25.2618638834055,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,293
10,0,0,0,10.0702728273295,7.13411375336493,13.0064319012942,21.6290321147504,19.195935106413,24.0621291230878,9.69954862304412,0,22.9391751915659,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,293
10,0,0,0,10.0702728273295,7.13411375336493,13.0064319012942,21.1511631960665,18.8660979188247,23.4362284733084,9.69954862304412,0,24.9545121459383,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,293
10,0,0,0,10.0702728273295,7.13411375336493,13.0064319012942,24.5172007572401,21.8039752791027,27.2304262353774,9.69954862304412,0,27.6381436567305,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,293
10,0,0,0,10.0702728273295,7.13411375336493,13.0064319012942,21.2186534282184,18.9787241008167,23.4585827556202,9.69954862304412,0,25.3847895989015,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,293
10,0,0,0,10.0702728273295,7.13411375336493,13.0064319012942,20.1421576272289,17.9620503420061,22.3222649124517,9.69954862304412,0,23.9903050425123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,293
10,0,0,0,10.0702728273295,7.13411375336493,13.0064319012942,20.6293452992111,18.3804802280782,22.8782103703439,9.69954862304412,0,26.2577594530359,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,293
