"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.5579184319507,9.65155886371916,15.4642780001822,21.8450055894227,19.2763695421608,24.4136416366846,12.5256953728767,0,25.3646587708345,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,224
10,0,0,0,12.5579184319507,9.65155886371916,15.4642780001822,21.7848672582472,19.3696085120167,24.2001260044776,12.5256953728767,0,25.0318734123244,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,224
10,0,0,0,12.5579184319507,9.65155886371916,15.4642780001822,19.034605843642,16.9145585291985,21.1546531580855,12.5256953728767,0,23.5203867844777,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,224
10,0,0,0,12.5579184319507,9.65155886371916,15.4642780001822,22.4170676159097,19.7988710554318,25.0352641763876,12.5256953728767,0,24.5161901719983,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,224
10,0,0,0,12.5579184319507,9.65155886371916,15.4642780001822,19.0763355609462,16.8634497585164,21.289221363376,12.5256953728767,0,24.7288636984657,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,224
10,0,0,0,12.5579184319507,9.65155886371916,15.4642780001822,19.7693510990031,17.4493920012005,22.0893101968057,12.5256953728767,0,23.5168387646717,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,224
10,0,0,0,12.5579184319507,9.65155886371916,15.4642780001822,18.06472058266,16.0419247284994,20.0875164368206,12.5256953728767,0,21.7727365315449,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,224
10,0,0,0,12.5579184319507,9.65155886371916,15.4642780001822,21.2322291587724,18.8465937968138,23.617864520731,12.5256953728767,0,25.7117759228749,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,224
10,0,0,0,12.5579184319507,9.65155886371916,15.4642780001822,20.3312123906096,18.0327457811708,22.6296790000483,12.5256953728767,0,24.0749874532524,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,224
10,0,0,0,12.5579184319507,9.65155886371916,15.4642780001822,19.8740539992484,17.5019421952607,22.2461658032362,12.5256953728767,0,22.5005748632636,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,224
